# x, y, gas saturation, co2 concentration 
2.195000e+00, 2.850000e-01, 0.000000e+00, 1.992937e-01 
2.205000e+00, 2.850000e-01, 0.000000e+00, 3.745814e-01 
2.215000e+00, 2.850000e-01, 0.000000e+00, 6.409039e-01 
2.225000e+00, 2.850000e-01, 0.000000e+00, 8.108897e-01 
2.235000e+00, 2.850000e-01, 0.000000e+00, 7.251634e-01 
2.245000e+00, 2.850000e-01, 0.000000e+00, 4.306932e-01 
2.255000e+00, 2.850000e-01, 0.000000e+00, 1.476454e-01 
2.265000e+00, 2.850000e-01, 0.000000e+00, 3.721839e-02 
2.275000e+00, 2.850000e-01, 0.000000e+00, 6.058045e-02 
2.285000e+00, 2.850000e-01, 0.000000e+00, 1.495479e-01 
2.295000e+00, 2.850000e-01, 0.000000e+00, 3.089488e-01 
2.305000e+00, 2.850000e-01, 0.000000e+00, 5.681092e-01 
2.315000e+00, 2.850000e-01, 0.000000e+00, 8.393509e-01 
2.325000e+00, 2.850000e-01, 0.000000e+00, 7.626306e-01 
2.335000e+00, 2.850000e-01, 0.000000e+00, 5.023601e-01 
2.345000e+00, 2.850000e-01, 0.000000e+00, 2.313593e-01 
2.355000e+00, 2.850000e-01, 0.000000e+00, 5.961086e-02 
2.365000e+00, 2.850000e-01, 0.000000e+00, 9.471378e-03 
2.375000e+00, 2.850000e-01, 0.000000e+00, 7.423399e-03 
2.385000e+00, 2.850000e-01, 0.000000e+00, 2.281531e-02 
2.395000e+00, 2.850000e-01, 0.000000e+00, 6.844607e-02 
2.405000e+00, 2.850000e-01, 0.000000e+00, 1.966181e-01 
2.415000e+00, 2.850000e-01, 0.000000e+00, 6.105195e-01 
2.425000e+00, 2.850000e-01, 0.000000e+00, 1.375933e-01 
2.435000e+00, 2.850000e-01, 0.000000e+00, 1.090581e-01 
2.445000e+00, 2.850000e-01, 0.000000e+00, 1.883702e-01 
2.455000e+00, 2.850000e-01, 0.000000e+00, 3.681091e-01 
2.465000e+00, 2.850000e-01, 0.000000e+00, 5.789968e-01 
2.475000e+00, 2.850000e-01, 0.000000e+00, 8.511879e-01 
2.485000e+00, 2.850000e-01, 0.000000e+00, 9.970004e-01 
2.495000e+00, 2.850000e-01, 0.000000e+00, 8.941332e-01 
2.505000e+00, 2.850000e-01, 0.000000e+00, 5.350798e-01 
2.515000e+00, 2.850000e-01, 0.000000e+00, 2.750172e-01 
2.525000e+00, 2.850000e-01, 0.000000e+00, 1.092953e-01 
2.535000e+00, 2.850000e-01, 0.000000e+00, 2.927572e-02 
2.545000e+00, 2.850000e-01, 0.000000e+00, 9.732522e-03 
2.555000e+00, 2.850000e-01, 0.000000e+00, 2.753665e-02 
2.565000e+00, 2.850000e-01, 0.000000e+00, 7.859678e-02 
2.575000e+00, 2.850000e-01, 0.000000e+00, 1.815064e-01 
2.585000e+00, 2.850000e-01, 0.000000e+00, 4.032410e-01 
2.595000e+00, 2.850000e-01, 0.000000e+00, 6.111950e-01 
2.605000e+00, 2.850000e-01, 0.000000e+00, 7.708939e-01 
2.615000e+00, 2.850000e-01, 0.000000e+00, 9.043853e-01 
2.625000e+00, 2.850000e-01, 0.000000e+00, 1.015383e+00 
2.635000e+00, 2.850000e-01, 0.000000e+00, 1.099266e+00 
2.645000e+00, 2.850000e-01, 0.000000e+00, 1.153402e+00 
2.655000e+00, 2.850000e-01, 0.000000e+00, 1.166528e+00 
2.665000e+00, 2.850000e-01, 0.000000e+00, 1.144500e+00 
2.675000e+00, 2.850000e-01, 0.000000e+00, 1.095685e+00 
2.685000e+00, 2.850000e-01, 0.000000e+00, 1.026161e+00 
2.695000e+00, 2.850000e-01, 0.000000e+00, 9.397018e-01 
2.705000e+00, 2.850000e-01, 0.000000e+00, 8.356182e-01 
2.715000e+00, 2.850000e-01, 0.000000e+00, 7.001166e-01 
2.725000e+00, 2.850000e-01, 0.000000e+00, 5.524182e-01 
2.735000e+00, 2.850000e-01, 0.000000e+00, 4.389582e-01 
2.745000e+00, 2.850000e-01, 0.000000e+00, 3.259615e-01 
2.755000e+00, 2.850000e-01, 0.000000e+00, 2.083193e-01 
2.765000e+00, 2.850000e-01, 0.000000e+00, 1.229008e-01 
2.775000e+00, 2.850000e-01, 0.000000e+00, 6.453890e-02 
2.785000e+00, 2.850000e-01, 0.000000e+00, 2.898410e-02 
2.795000e+00, 2.850000e-01, 0.000000e+00, 1.063913e-02 
2.805000e+00, 2.850000e-01, 0.000000e+00, 3.057830e-03 
2.815000e+00, 2.850000e-01, 0.000000e+00, 6.226907e-04 
2.825000e+00, 2.850000e-01, 0.000000e+00, 6.704546e-05 
3.500000e-02, 2.950000e-01, 0.000000e+00, 1.186597e-24 
4.500000e-02, 2.950000e-01, 0.000000e+00, 5.716244e-25 
5.500000e-02, 2.950000e-01, 0.000000e+00, 2.233834e-24 
6.500000e-02, 2.950000e-01, 0.000000e+00, 3.269597e-23 
7.500000e-02, 2.950000e-01, 0.000000e+00, 5.272601e-22 
8.500000e-02, 2.950000e-01, 0.000000e+00, 7.106448e-21 
9.500000e-02, 2.950000e-01, 0.000000e+00, 7.958883e-20 
1.050000e-01, 2.950000e-01, 0.000000e+00, 7.605384e-19 
1.150000e-01, 2.950000e-01, 0.000000e+00, 6.346332e-18 
1.250000e-01, 2.950000e-01, 0.000000e+00, 4.738880e-17 
1.350000e-01, 2.950000e-01, 0.000000e+00, 3.266476e-16 
1.450000e-01, 2.950000e-01, 0.000000e+00, 2.163527e-15 
1.550000e-01, 2.950000e-01, 0.000000e+00, 1.432598e-14 
1.650000e-01, 2.950000e-01, 0.000000e+00, 9.611511e-14 
1.750000e-01, 2.950000e-01, 0.000000e+00, 6.431760e-13 
1.850000e-01, 2.950000e-01, 0.000000e+00, 4.185001e-12 
1.950000e-01, 2.950000e-01, 0.000000e+00, 2.637030e-11 
2.050000e-01, 2.950000e-01, 0.000000e+00, 1.608725e-10 
2.150000e-01, 2.950000e-01, 0.000000e+00, 9.379224e-10 
2.250000e-01, 2.950000e-01, 0.000000e+00, 5.120908e-09 
2.350000e-01, 2.950000e-01, 0.000000e+00, 2.629339e-08 
2.450000e-01, 2.950000e-01, 0.000000e+00, 1.290664e-07 
2.550000e-01, 2.950000e-01, 0.000000e+00, 5.857440e-07 
2.650000e-01, 2.950000e-01, 0.000000e+00, 2.302437e-06 
2.750000e-01, 2.950000e-01, 0.000000e+00, 7.956414e-06 
2.850000e-01, 2.950000e-01, 0.000000e+00, 2.651613e-05 
2.950000e-01, 2.950000e-01, 0.000000e+00, 7.885651e-05 
3.050000e-01, 2.950000e-01, 0.000000e+00, 1.657524e-04 
3.150000e-01, 2.950000e-01, 0.000000e+00, 4.835230e-04 
3.250000e-01, 2.950000e-01, 0.000000e+00, 1.135783e-03 
3.350000e-01, 2.950000e-01, 0.000000e+00, 2.240824e-03 
3.450000e-01, 2.950000e-01, 0.000000e+00, 3.507274e-03 
3.550000e-01, 2.950000e-01, 0.000000e+00, 7.549100e-03 
3.650000e-01, 2.950000e-01, 0.000000e+00, 1.448825e-02 
3.750000e-01, 2.950000e-01, 0.000000e+00, 2.330141e-02 
3.850000e-01, 2.950000e-01, 0.000000e+00, 1.623718e-01 
3.950000e-01, 2.950000e-01, 0.000000e+00, 2.614937e-01 
4.050000e-01, 2.950000e-01, 0.000000e+00, 8.216708e-01 
4.150000e-01, 2.950000e-01, 0.000000e+00, 9.045663e-01 
4.250000e-01, 2.950000e-01, 0.000000e+00, 1.020854e+00 
4.350000e-01, 2.950000e-01, 0.000000e+00, 1.125090e+00 
4.450000e-01, 2.950000e-01, 0.000000e+00, 1.157260e+00 
4.550000e-01, 2.950000e-01, 0.000000e+00, 1.186420e+00 
4.650000e-01, 2.950000e-01, 0.000000e+00, 1.207164e+00 
4.750000e-01, 2.950000e-01, 0.000000e+00, 1.214732e+00 
4.850000e-01, 2.950000e-01, 0.000000e+00, 1.197591e+00 
4.950000e-01, 2.950000e-01, 0.000000e+00, 1.131384e+00 
5.050000e-01, 2.950000e-01, 0.000000e+00, 9.933296e-01 
5.150000e-01, 2.950000e-01, 0.000000e+00, 8.048888e-01 
5.250000e-01, 2.950000e-01, 0.000000e+00, 5.972935e-01 
5.350000e-01, 2.950000e-01, 0.000000e+00, 3.989776e-01 
5.450000e-01, 2.950000e-01, 0.000000e+00, 2.641983e-01 
5.550000e-01, 2.950000e-01, 0.000000e+00, 1.763254e-01 
5.650000e-01, 2.950000e-01, 0.000000e+00, 1.711851e-01 
5.750000e-01, 2.950000e-01, 0.000000e+00, 2.719124e-01 
5.850000e-01, 2.950000e-01, 0.000000e+00, 4.923181e-01 
5.950000e-01, 2.950000e-01, 0.000000e+00, 8.404081e-01 
6.050000e-01, 2.950000e-01, 0.000000e+00, 1.013225e+00 
6.150000e-01, 2.950000e-01, 0.000000e+00, 1.013540e+00 
6.250000e-01, 2.950000e-01, 0.000000e+00, 6.049930e-01 
6.350000e-01, 2.950000e-01, 0.000000e+00, 3.884503e-01 
6.450000e-01, 2.950000e-01, 0.000000e+00, 3.227204e-01 
6.550000e-01, 2.950000e-01, 0.000000e+00, 4.739817e-01 
6.650000e-01, 2.950000e-01, 0.000000e+00, 6.933372e-01 
6.750000e-01, 2.950000e-01, 0.000000e+00, 9.341534e-01 
6.850000e-01, 2.950000e-01, 0.000000e+00, 1.108804e+00 
6.950000e-01, 2.950000e-01, 0.000000e+00, 1.077410e+00 
7.050000e-01, 2.950000e-01, 0.000000e+00, 8.459992e-01 
7.150000e-01, 2.950000e-01, 0.000000e+00, 5.504582e-01 
7.250000e-01, 2.950000e-01, 0.000000e+00, 3.245762e-01 
7.350000e-01, 2.950000e-01, 0.000000e+00, 1.767368e-01 
7.450000e-01, 2.950000e-01, 0.000000e+00, 9.343405e-02 
7.550000e-01, 2.950000e-01, 0.000000e+00, 6.361945e-02 
7.650000e-01, 2.950000e-01, 0.000000e+00, 8.317946e-02 
7.750000e-01, 2.950000e-01, 0.000000e+00, 1.418790e-01 
7.850000e-01, 2.950000e-01, 0.000000e+00, 2.277195e-01 
7.950000e-01, 2.950000e-01, 0.000000e+00, 3.398742e-01 
8.050000e-01, 2.950000e-01, 0.000000e+00, 4.808677e-01 
8.150000e-01, 2.950000e-01, 0.000000e+00, 6.476795e-01 
8.250000e-01, 2.950000e-01, 0.000000e+00, 8.322006e-01 
8.350000e-01, 2.950000e-01, 0.000000e+00, 1.003999e+00 
8.450000e-01, 2.950000e-01, 0.000000e+00, 1.110279e+00 
8.550000e-01, 2.950000e-01, 0.000000e+00, 1.059925e+00 
8.650000e-01, 2.950000e-01, 0.000000e+00, 8.805539e-01 
8.750000e-01, 2.950000e-01, 0.000000e+00, 7.044652e-01 
8.850000e-01, 2.950000e-01, 0.000000e+00, 5.636451e-01 
8.950000e-01, 2.950000e-01, 0.000000e+00, 4.553005e-01 
9.050000e-01, 2.950000e-01, 0.000000e+00, 3.785413e-01 
9.150000e-01, 2.950000e-01, 0.000000e+00, 3.269553e-01 
9.250000e-01, 2.950000e-01, 0.000000e+00, 2.897213e-01 
9.350000e-01, 2.950000e-01, 0.000000e+00, 2.582660e-01 
9.450000e-01, 2.950000e-01, 0.000000e+00, 2.299556e-01 
9.550000e-01, 2.950000e-01, 0.000000e+00, 2.088809e-01 
9.650000e-01, 2.950000e-01, 0.000000e+00, 2.067453e-01 
9.750000e-01, 2.950000e-01, 0.000000e+00, 2.454757e-01 
9.850000e-01, 2.950000e-01, 0.000000e+00, 3.575776e-01 
9.950000e-01, 2.950000e-01, 0.000000e+00, 5.427500e-01 
1.005000e+00, 2.950000e-01, 0.000000e+00, 7.384342e-01 
1.015000e+00, 2.950000e-01, 0.000000e+00, 8.725322e-01 
1.025000e+00, 2.950000e-01, 0.000000e+00, 9.178666e-01 
1.035000e+00, 2.950000e-01, 0.000000e+00, 8.808463e-01 
1.045000e+00, 2.950000e-01, 0.000000e+00, 7.800939e-01 
1.055000e+00, 2.950000e-01, 0.000000e+00, 6.381623e-01 
1.065000e+00, 2.950000e-01, 0.000000e+00, 4.751959e-01 
1.075000e+00, 2.950000e-01, 0.000000e+00, 2.715975e-01 
1.085000e+00, 2.950000e-01, 0.000000e+00, 1.509590e-01 
1.095000e+00, 2.950000e-01, 0.000000e+00, 8.993340e-02 
1.105000e+00, 2.950000e-01, 0.000000e+00, 5.701574e-02 
1.115000e+00, 2.950000e-01, 0.000000e+00, 4.959879e-02 
1.125000e+00, 2.950000e-01, 0.000000e+00, 8.523135e-02 
1.135000e+00, 2.950000e-01, 0.000000e+00, 1.956819e-01 
1.145000e+00, 2.950000e-01, 0.000000e+00, 4.154633e-01 
1.155000e+00, 2.950000e-01, 0.000000e+00, 7.173364e-01 
1.165000e+00, 2.950000e-01, 0.000000e+00, 9.020223e-01 
1.175000e+00, 2.950000e-01, 0.000000e+00, 9.967260e-01 
1.185000e+00, 2.950000e-01, 0.000000e+00, 8.482170e-01 
1.195000e+00, 2.950000e-01, 0.000000e+00, 5.039594e-01 
1.205000e+00, 2.950000e-01, 0.000000e+00, 2.613094e-01 
1.215000e+00, 2.950000e-01, 0.000000e+00, 1.239330e-01 
1.225000e+00, 2.950000e-01, 0.000000e+00, 5.199643e-02 
1.235000e+00, 2.950000e-01, 0.000000e+00, 1.901480e-02 
1.245000e+00, 2.950000e-01, 0.000000e+00, 6.116757e-03 
1.255000e+00, 2.950000e-01, 0.000000e+00, 2.608124e-03 
1.265000e+00, 2.950000e-01, 0.000000e+00, 8.293038e-03 
1.275000e+00, 2.950000e-01, 0.000000e+00, 3.748688e-02 
1.285000e+00, 2.950000e-01, 0.000000e+00, 1.021400e-01 
1.295000e+00, 2.950000e-01, 0.000000e+00, 2.001737e-01 
1.305000e+00, 2.950000e-01, 0.000000e+00, 3.460896e-01 
1.315000e+00, 2.950000e-01, 0.000000e+00, 5.323376e-01 
1.325000e+00, 2.950000e-01, 0.000000e+00, 7.047979e-01 
1.335000e+00, 2.950000e-01, 0.000000e+00, 8.065505e-01 
1.345000e+00, 2.950000e-01, 0.000000e+00, 8.044538e-01 
1.355000e+00, 2.950000e-01, 0.000000e+00, 5.754621e-01 
1.365000e+00, 2.950000e-01, 0.000000e+00, 3.769467e-01 
1.375000e+00, 2.950000e-01, 0.000000e+00, 2.399948e-01 
1.385000e+00, 2.950000e-01, 0.000000e+00, 1.426799e-01 
1.395000e+00, 2.950000e-01, 0.000000e+00, 8.028383e-02 
1.405000e+00, 2.950000e-01, 0.000000e+00, 6.853098e-02 
1.415000e+00, 2.950000e-01, 0.000000e+00, 1.269016e-01 
1.425000e+00, 2.950000e-01, 0.000000e+00, 2.624617e-01 
1.435000e+00, 2.950000e-01, 0.000000e+00, 4.721714e-01 
1.445000e+00, 2.950000e-01, 0.000000e+00, 6.964060e-01 
1.455000e+00, 2.950000e-01, 0.000000e+00, 7.923772e-01 
1.465000e+00, 2.950000e-01, 0.000000e+00, 5.736650e-01 
1.475000e+00, 2.950000e-01, 0.000000e+00, 3.522743e-01 
1.485000e+00, 2.950000e-01, 0.000000e+00, 1.916035e-01 
1.495000e+00, 2.950000e-01, 0.000000e+00, 1.071508e-01 
1.505000e+00, 2.950000e-01, 0.000000e+00, 1.904771e-01 
1.515000e+00, 2.950000e-01, 0.000000e+00, 3.917777e-01 
1.525000e+00, 2.950000e-01, 0.000000e+00, 6.602341e-01 
1.535000e+00, 2.950000e-01, 0.000000e+00, 7.767339e-01 
1.545000e+00, 2.950000e-01, 0.000000e+00, 5.573069e-01 
1.555000e+00, 2.950000e-01, 0.000000e+00, 3.317726e-01 
1.565000e+00, 2.950000e-01, 0.000000e+00, 1.597236e-01 
1.575000e+00, 2.950000e-01, 0.000000e+00, 1.089898e-01 
1.585000e+00, 2.950000e-01, 0.000000e+00, 3.363265e-01 
1.595000e+00, 2.950000e-01, 0.000000e+00, 6.183132e-01 
1.605000e+00, 2.950000e-01, 0.000000e+00, 7.716899e-01 
1.615000e+00, 2.950000e-01, 0.000000e+00, 7.145445e-01 
1.625000e+00, 2.950000e-01, 0.000000e+00, 4.930620e-01 
1.635000e+00, 2.950000e-01, 0.000000e+00, 2.960978e-01 
1.645000e+00, 2.950000e-01, 0.000000e+00, 1.599526e-01 
1.655000e+00, 2.950000e-01, 0.000000e+00, 8.325338e-02 
1.665000e+00, 2.950000e-01, 0.000000e+00, 6.269432e-02 
1.675000e+00, 2.950000e-01, 0.000000e+00, 1.208316e-01 
1.685000e+00, 2.950000e-01, 0.000000e+00, 3.544932e-01 
1.695000e+00, 2.950000e-01, 0.000000e+00, 5.704729e-01 
1.705000e+00, 2.950000e-01, 0.000000e+00, 6.603363e-01 
1.715000e+00, 2.950000e-01, 0.000000e+00, 6.445710e-01 
1.725000e+00, 2.950000e-01, 0.000000e+00, 5.391896e-01 
1.735000e+00, 2.950000e-01, 0.000000e+00, 3.708403e-01 
1.745000e+00, 2.950000e-01, 0.000000e+00, 2.111982e-01 
1.755000e+00, 2.950000e-01, 0.000000e+00, 1.021274e-01 
1.765000e+00, 2.950000e-01, 0.000000e+00, 4.199716e-02 
1.775000e+00, 2.950000e-01, 0.000000e+00, 2.022472e-02 
1.785000e+00, 2.950000e-01, 0.000000e+00, 4.865662e-02 
1.795000e+00, 2.950000e-01, 0.000000e+00, 1.723378e-01 
1.805000e+00, 2.950000e-01, 0.000000e+00, 4.676697e-01 
1.815000e+00, 2.950000e-01, 0.000000e+00, 7.520049e-01 
1.825000e+00, 2.950000e-01, 0.000000e+00, 7.147903e-01 
1.835000e+00, 2.950000e-01, 0.000000e+00, 2.589338e-01 
1.845000e+00, 2.950000e-01, 0.000000e+00, 6.962412e-02 
1.855000e+00, 2.950000e-01, 0.000000e+00, 1.715968e-02 
1.865000e+00, 2.950000e-01, 0.000000e+00, 8.126568e-03 
1.875000e+00, 2.950000e-01, 0.000000e+00, 2.025321e-02 
1.885000e+00, 2.950000e-01, 0.000000e+00, 5.760165e-02 
1.895000e+00, 2.950000e-01, 0.000000e+00, 1.500461e-01 
1.905000e+00, 2.950000e-01, 0.000000e+00, 3.255176e-01 
1.915000e+00, 2.950000e-01, 0.000000e+00, 5.068877e-01 
1.925000e+00, 2.950000e-01, 0.000000e+00, 6.318374e-01 
1.935000e+00, 2.950000e-01, 0.000000e+00, 6.601692e-01 
1.945000e+00, 2.950000e-01, 0.000000e+00, 3.289089e-01 
1.955000e+00, 2.950000e-01, 0.000000e+00, 2.375212e-01 
1.965000e+00, 2.950000e-01, 0.000000e+00, 3.717818e-01 
1.975000e+00, 2.950000e-01, 0.000000e+00, 6.369247e-01 
1.985000e+00, 2.950000e-01, 0.000000e+00, 6.960833e-01 
1.995000e+00, 2.950000e-01, 0.000000e+00, 2.566320e-01 
2.005000e+00, 2.950000e-01, 0.000000e+00, 8.734126e-02 
2.015000e+00, 2.950000e-01, 0.000000e+00, 4.654692e-02 
2.025000e+00, 2.950000e-01, 0.000000e+00, 1.669052e-01 
2.035000e+00, 2.950000e-01, 0.000000e+00, 4.631070e-01 
2.045000e+00, 2.950000e-01, 0.000000e+00, 7.635941e-01 
2.055000e+00, 2.950000e-01, 0.000000e+00, 7.094919e-01 
2.065000e+00, 2.950000e-01, 0.000000e+00, 3.603384e-01 
2.075000e+00, 2.950000e-01, 0.000000e+00, 1.171914e-01 
2.085000e+00, 2.950000e-01, 0.000000e+00, 7.851767e-02 
2.095000e+00, 2.950000e-01, 0.000000e+00, 1.631051e-01 
2.105000e+00, 2.950000e-01, 0.000000e+00, 3.480452e-01 
2.115000e+00, 2.950000e-01, 0.000000e+00, 7.603965e-01 
2.125000e+00, 2.950000e-01, 0.000000e+00, 8.335923e-01 
2.135000e+00, 2.950000e-01, 0.000000e+00, 6.137520e-01 
2.145000e+00, 2.950000e-01, 0.000000e+00, 2.877636e-01 
2.155000e+00, 2.950000e-01, 0.000000e+00, 1.173837e-01 
2.165000e+00, 2.950000e-01, 0.000000e+00, 5.424607e-02 
2.175000e+00, 2.950000e-01, 0.000000e+00, 6.337319e-02 
2.185000e+00, 2.950000e-01, 0.000000e+00, 1.296362e-01 
2.195000e+00, 2.950000e-01, 0.000000e+00, 2.541132e-01 
2.205000e+00, 2.950000e-01, 0.000000e+00, 4.477677e-01 
2.215000e+00, 2.950000e-01, 0.000000e+00, 7.027724e-01 
2.225000e+00, 2.950000e-01, 0.000000e+00, 8.077939e-01 
2.235000e+00, 2.950000e-01, 0.000000e+00, 6.974591e-01 
2.245000e+00, 2.950000e-01, 0.000000e+00, 4.092258e-01 
2.255000e+00, 2.950000e-01, 0.000000e+00, 1.528196e-01 
2.265000e+00, 2.950000e-01, 0.000000e+00, 4.753330e-02 
2.275000e+00, 2.950000e-01, 0.000000e+00, 8.348144e-02 
2.285000e+00, 2.950000e-01, 0.000000e+00, 1.912926e-01 
2.295000e+00, 2.950000e-01, 0.000000e+00, 3.754964e-01 
2.305000e+00, 2.950000e-01, 0.000000e+00, 6.624296e-01 
2.315000e+00, 2.950000e-01, 0.000000e+00, 8.583278e-01 
2.325000e+00, 2.950000e-01, 0.000000e+00, 7.277728e-01 
2.335000e+00, 2.950000e-01, 0.000000e+00, 4.443518e-01 
2.345000e+00, 2.950000e-01, 0.000000e+00, 1.949978e-01 
2.355000e+00, 2.950000e-01, 0.000000e+00, 5.334053e-02 
2.365000e+00, 2.950000e-01, 0.000000e+00, 1.363643e-02 
2.375000e+00, 2.950000e-01, 0.000000e+00, 2.324139e-02 
2.385000e+00, 2.950000e-01, 0.000000e+00, 6.491494e-02 
2.395000e+00, 2.950000e-01, 0.000000e+00, 1.659184e-01 
2.405000e+00, 2.950000e-01, 0.000000e+00, 4.072302e-01 
2.415000e+00, 2.950000e-01, 0.000000e+00, 8.416285e-01 
2.425000e+00, 2.950000e-01, 0.000000e+00, 2.298170e-01 
2.435000e+00, 2.950000e-01, 0.000000e+00, 1.332536e-01 
2.445000e+00, 2.950000e-01, 0.000000e+00, 1.686474e-01 
2.455000e+00, 2.950000e-01, 0.000000e+00, 3.036216e-01 
2.465000e+00, 2.950000e-01, 0.000000e+00, 5.650450e-01 
2.475000e+00, 2.950000e-01, 0.000000e+00, 8.636499e-01 
2.485000e+00, 2.950000e-01, 0.000000e+00, 1.011899e+00 
2.495000e+00, 2.950000e-01, 0.000000e+00, 9.057845e-01 
2.505000e+00, 2.950000e-01, 0.000000e+00, 5.280186e-01 
2.515000e+00, 2.950000e-01, 0.000000e+00, 2.760087e-01 
2.525000e+00, 2.950000e-01, 0.000000e+00, 1.125073e-01 
2.535000e+00, 2.950000e-01, 0.000000e+00, 3.207367e-02 
2.545000e+00, 2.950000e-01, 0.000000e+00, 1.299439e-02 
2.555000e+00, 2.950000e-01, 0.000000e+00, 3.315066e-02 
2.565000e+00, 2.950000e-01, 0.000000e+00, 9.038848e-02 
2.575000e+00, 2.950000e-01, 0.000000e+00, 2.036306e-01 
2.585000e+00, 2.950000e-01, 0.000000e+00, 4.307062e-01 
2.595000e+00, 2.950000e-01, 0.000000e+00, 5.956567e-01 
2.605000e+00, 2.950000e-01, 0.000000e+00, 7.472771e-01 
2.615000e+00, 2.950000e-01, 0.000000e+00, 8.908381e-01 
2.625000e+00, 2.950000e-01, 0.000000e+00, 1.012798e+00 
2.635000e+00, 2.950000e-01, 0.000000e+00, 1.103194e+00 
2.645000e+00, 2.950000e-01, 0.000000e+00, 1.156929e+00 
2.655000e+00, 2.950000e-01, 0.000000e+00, 1.157215e+00 
2.665000e+00, 2.950000e-01, 0.000000e+00, 1.115743e+00 
2.675000e+00, 2.950000e-01, 0.000000e+00, 1.045788e+00 
2.685000e+00, 2.950000e-01, 0.000000e+00, 9.556206e-01 
2.695000e+00, 2.950000e-01, 0.000000e+00, 8.492424e-01 
2.705000e+00, 2.950000e-01, 0.000000e+00, 7.209750e-01 
2.715000e+00, 2.950000e-01, 0.000000e+00, 5.752962e-01 
2.725000e+00, 2.950000e-01, 0.000000e+00, 4.702222e-01 
2.735000e+00, 2.950000e-01, 0.000000e+00, 3.837464e-01 
2.745000e+00, 2.950000e-01, 0.000000e+00, 2.917465e-01 
2.755000e+00, 2.950000e-01, 0.000000e+00, 1.973172e-01 
2.765000e+00, 2.950000e-01, 0.000000e+00, 1.163102e-01 
2.775000e+00, 2.950000e-01, 0.000000e+00, 6.096708e-02 
2.785000e+00, 2.950000e-01, 0.000000e+00, 2.828162e-02 
2.795000e+00, 2.950000e-01, 0.000000e+00, 1.110500e-02 
2.805000e+00, 2.950000e-01, 0.000000e+00, 3.511813e-03 
2.815000e+00, 2.950000e-01, 0.000000e+00, 7.953616e-04 
2.825000e+00, 2.950000e-01, 0.000000e+00, 9.477036e-05 
3.500000e-02, 3.050000e-01, 0.000000e+00, 1.445149e-23 
4.500000e-02, 3.050000e-01, 0.000000e+00, 6.330871e-24 
5.500000e-02, 3.050000e-01, 0.000000e+00, 8.835010e-24 
6.500000e-02, 3.050000e-01, 0.000000e+00, 1.576576e-23 
7.500000e-02, 3.050000e-01, 0.000000e+00, 8.375184e-23 
8.500000e-02, 3.050000e-01, 0.000000e+00, 9.689983e-22 
9.500000e-02, 3.050000e-01, 0.000000e+00, 1.098879e-20 
1.050000e-01, 3.050000e-01, 0.000000e+00, 1.087263e-19 
1.150000e-01, 3.050000e-01, 0.000000e+00, 9.501862e-19 
1.250000e-01, 3.050000e-01, 0.000000e+00, 7.544837e-18 
1.350000e-01, 3.050000e-01, 0.000000e+00, 5.642920e-17 
1.450000e-01, 3.050000e-01, 0.000000e+00, 4.127549e-16 
1.550000e-01, 3.050000e-01, 0.000000e+00, 3.077697e-15 
1.650000e-01, 3.050000e-01, 0.000000e+00, 2.334633e-14 
1.750000e-01, 3.050000e-01, 0.000000e+00, 1.744117e-13 
1.850000e-01, 3.050000e-01, 0.000000e+00, 1.213662e-12 
1.950000e-01, 3.050000e-01, 0.000000e+00, 8.136221e-12 
2.050000e-01, 3.050000e-01, 0.000000e+00, 5.352340e-11 
2.150000e-01, 3.050000e-01, 0.000000e+00, 3.422381e-10 
2.250000e-01, 3.050000e-01, 0.000000e+00, 1.892228e-09 
2.350000e-01, 3.050000e-01, 0.000000e+00, 9.511762e-09 
2.450000e-01, 3.050000e-01, 0.000000e+00, 4.920327e-08 
2.550000e-01, 3.050000e-01, 0.000000e+00, 2.423126e-07 
2.650000e-01, 3.050000e-01, 0.000000e+00, 7.272564e-07 
2.750000e-01, 3.050000e-01, 0.000000e+00, 3.355223e-06 
2.850000e-01, 3.050000e-01, 0.000000e+00, 1.302872e-05 
2.950000e-01, 3.050000e-01, 0.000000e+00, 4.461835e-05 
3.050000e-01, 3.050000e-01, 0.000000e+00, 8.362739e-05 
3.150000e-01, 3.050000e-01, 0.000000e+00, 2.685078e-04 
3.250000e-01, 3.050000e-01, 0.000000e+00, 7.228069e-04 
3.350000e-01, 3.050000e-01, 0.000000e+00, 1.586722e-03 
3.450000e-01, 3.050000e-01, 0.000000e+00, 2.741047e-03 
3.550000e-01, 3.050000e-01, 0.000000e+00, 6.031939e-03 
3.650000e-01, 3.050000e-01, 0.000000e+00, 1.225047e-02 
3.750000e-01, 3.050000e-01, 0.000000e+00, 2.149462e-02 
3.850000e-01, 3.050000e-01, 0.000000e+00, 1.709743e-01 
3.950000e-01, 3.050000e-01, 0.000000e+00, 3.604697e-01 
4.050000e-01, 3.050000e-01, 0.000000e+00, 7.551580e-01 
4.150000e-01, 3.050000e-01, 0.000000e+00, 8.833076e-01 
4.250000e-01, 3.050000e-01, 0.000000e+00, 9.764878e-01 
4.350000e-01, 3.050000e-01, 0.000000e+00, 1.111977e+00 
4.450000e-01, 3.050000e-01, 0.000000e+00, 1.147428e+00 
4.550000e-01, 3.050000e-01, 0.000000e+00, 1.182086e+00 
4.650000e-01, 3.050000e-01, 0.000000e+00, 1.206457e+00 
