# x, y, gas saturation, co2 concentration 
1.435000e+00, 3.550000e-01, 0.000000e+00, 4.295971e-01 
1.445000e+00, 3.550000e-01, 0.000000e+00, 4.280026e-01 
1.455000e+00, 3.550000e-01, 0.000000e+00, 4.287698e-01 
1.465000e+00, 3.550000e-01, 0.000000e+00, 4.306813e-01 
1.475000e+00, 3.550000e-01, 0.000000e+00, 4.320794e-01 
1.485000e+00, 3.550000e-01, 0.000000e+00, 4.317660e-01 
1.495000e+00, 3.550000e-01, 0.000000e+00, 4.294225e-01 
1.505000e+00, 3.550000e-01, 0.000000e+00, 4.255497e-01 
1.515000e+00, 3.550000e-01, 0.000000e+00, 4.214576e-01 
1.525000e+00, 3.550000e-01, 0.000000e+00, 4.196635e-01 
1.535000e+00, 3.550000e-01, 0.000000e+00, 4.219848e-01 
1.545000e+00, 3.550000e-01, 0.000000e+00, 4.267684e-01 
1.555000e+00, 3.550000e-01, 0.000000e+00, 4.291035e-01 
1.565000e+00, 3.550000e-01, 0.000000e+00, 4.258484e-01 
1.575000e+00, 3.550000e-01, 0.000000e+00, 4.185121e-01 
1.585000e+00, 3.550000e-01, 0.000000e+00, 4.106738e-01 
1.595000e+00, 3.550000e-01, 0.000000e+00, 4.064253e-01 
1.605000e+00, 3.550000e-01, 0.000000e+00, 4.120239e-01 
1.615000e+00, 3.550000e-01, 0.000000e+00, 4.392008e-01 
1.625000e+00, 3.550000e-01, 0.000000e+00, 4.659286e-01 
1.635000e+00, 3.550000e-01, 0.000000e+00, 5.302719e-01 
1.645000e+00, 3.550000e-01, 0.000000e+00, 5.391080e-01 
1.655000e+00, 3.550000e-01, 0.000000e+00, 5.083562e-01 
1.665000e+00, 3.550000e-01, 0.000000e+00, 4.774198e-01 
1.675000e+00, 3.550000e-01, 0.000000e+00, 4.430726e-01 
1.685000e+00, 3.550000e-01, 0.000000e+00, 4.108936e-01 
1.695000e+00, 3.550000e-01, 0.000000e+00, 3.916628e-01 
1.705000e+00, 3.550000e-01, 0.000000e+00, 3.880848e-01 
1.715000e+00, 3.550000e-01, 0.000000e+00, 3.942665e-01 
1.725000e+00, 3.550000e-01, 0.000000e+00, 4.065114e-01 
1.735000e+00, 3.550000e-01, 0.000000e+00, 4.201100e-01 
1.745000e+00, 3.550000e-01, 0.000000e+00, 4.305880e-01 
1.755000e+00, 3.550000e-01, 0.000000e+00, 4.357934e-01 
1.765000e+00, 3.550000e-01, 0.000000e+00, 4.471740e-01 
1.775000e+00, 3.550000e-01, 0.000000e+00, 4.718634e-01 
1.785000e+00, 3.550000e-01, 0.000000e+00, 5.181363e-01 
1.795000e+00, 3.550000e-01, 0.000000e+00, 6.128053e-01 
1.805000e+00, 3.550000e-01, 0.000000e+00, 7.389899e-01 
1.815000e+00, 3.550000e-01, 0.000000e+00, 7.974757e-01 
1.825000e+00, 3.550000e-01, 0.000000e+00, 7.478491e-01 
1.835000e+00, 3.550000e-01, 0.000000e+00, 6.245199e-01 
1.845000e+00, 3.550000e-01, 0.000000e+00, 4.982242e-01 
1.855000e+00, 3.550000e-01, 0.000000e+00, 4.717101e-01 
1.865000e+00, 3.550000e-01, 0.000000e+00, 5.725437e-01 
1.875000e+00, 3.550000e-01, 0.000000e+00, 5.992195e-01 
1.885000e+00, 3.550000e-01, 0.000000e+00, 5.324332e-01 
1.895000e+00, 3.550000e-01, 0.000000e+00, 4.543640e-01 
1.905000e+00, 3.550000e-01, 0.000000e+00, 4.094196e-01 
1.915000e+00, 3.550000e-01, 0.000000e+00, 3.883606e-01 
1.925000e+00, 3.550000e-01, 0.000000e+00, 3.812508e-01 
1.935000e+00, 3.550000e-01, 0.000000e+00, 3.824552e-01 
1.945000e+00, 3.550000e-01, 0.000000e+00, 3.875581e-01 
1.955000e+00, 3.550000e-01, 0.000000e+00, 3.922340e-01 
1.965000e+00, 3.550000e-01, 0.000000e+00, 3.931630e-01 
1.975000e+00, 3.550000e-01, 0.000000e+00, 3.897609e-01 
1.985000e+00, 3.550000e-01, 0.000000e+00, 3.841458e-01 
1.995000e+00, 3.550000e-01, 0.000000e+00, 3.794644e-01 
2.005000e+00, 3.550000e-01, 0.000000e+00, 3.783971e-01 
2.015000e+00, 3.550000e-01, 0.000000e+00, 3.823631e-01 
2.025000e+00, 3.550000e-01, 0.000000e+00, 3.906033e-01 
2.035000e+00, 3.550000e-01, 0.000000e+00, 3.989523e-01 
2.045000e+00, 3.550000e-01, 0.000000e+00, 4.018195e-01 
2.055000e+00, 3.550000e-01, 0.000000e+00, 3.985194e-01 
2.065000e+00, 3.550000e-01, 0.000000e+00, 3.945245e-01 
2.075000e+00, 3.550000e-01, 0.000000e+00, 3.956192e-01 
2.085000e+00, 3.550000e-01, 0.000000e+00, 4.034922e-01 
2.095000e+00, 3.550000e-01, 0.000000e+00, 4.151260e-01 
2.105000e+00, 3.550000e-01, 0.000000e+00, 4.224205e-01 
2.115000e+00, 3.550000e-01, 0.000000e+00, 4.151739e-01 
2.125000e+00, 3.550000e-01, 0.000000e+00, 4.003259e-01 
2.135000e+00, 3.550000e-01, 0.000000e+00, 3.882190e-01 
2.145000e+00, 3.550000e-01, 0.000000e+00, 3.825634e-01 
2.155000e+00, 3.550000e-01, 0.000000e+00, 3.835785e-01 
2.165000e+00, 3.550000e-01, 0.000000e+00, 3.900354e-01 
2.175000e+00, 3.550000e-01, 0.000000e+00, 3.998275e-01 
2.185000e+00, 3.550000e-01, 0.000000e+00, 4.102121e-01 
2.195000e+00, 3.550000e-01, 0.000000e+00, 4.179351e-01 
2.205000e+00, 3.550000e-01, 0.000000e+00, 4.198253e-01 
2.215000e+00, 3.550000e-01, 0.000000e+00, 4.138992e-01 
2.225000e+00, 3.550000e-01, 0.000000e+00, 4.012788e-01 
2.235000e+00, 3.550000e-01, 0.000000e+00, 3.882281e-01 
2.245000e+00, 3.550000e-01, 0.000000e+00, 3.832150e-01 
2.255000e+00, 3.550000e-01, 0.000000e+00, 3.880979e-01 
2.265000e+00, 3.550000e-01, 0.000000e+00, 3.975858e-01 
2.275000e+00, 3.550000e-01, 0.000000e+00, 4.060883e-01 
2.285000e+00, 3.550000e-01, 0.000000e+00, 4.095497e-01 
2.295000e+00, 3.550000e-01, 0.000000e+00, 4.058134e-01 
2.305000e+00, 3.550000e-01, 0.000000e+00, 3.955198e-01 
2.315000e+00, 3.550000e-01, 0.000000e+00, 3.824272e-01 
2.325000e+00, 3.550000e-01, 0.000000e+00, 3.742363e-01 
2.335000e+00, 3.550000e-01, 0.000000e+00, 3.803068e-01 
2.345000e+00, 3.550000e-01, 0.000000e+00, 3.891517e-01 
2.355000e+00, 3.550000e-01, 0.000000e+00, 3.918361e-01 
2.365000e+00, 3.550000e-01, 0.000000e+00, 3.856730e-01 
2.375000e+00, 3.550000e-01, 0.000000e+00, 3.735938e-01 
2.385000e+00, 3.550000e-01, 0.000000e+00, 3.627765e-01 
2.395000e+00, 3.550000e-01, 0.000000e+00, 3.577999e-01 
2.405000e+00, 3.550000e-01, 0.000000e+00, 3.599342e-01 
2.415000e+00, 3.550000e-01, 0.000000e+00, 3.731509e-01 
2.425000e+00, 3.550000e-01, 0.000000e+00, 3.688108e-01 
2.435000e+00, 3.550000e-01, 0.000000e+00, 3.579207e-01 
2.445000e+00, 3.550000e-01, 0.000000e+00, 3.479917e-01 
2.455000e+00, 3.550000e-01, 0.000000e+00, 3.406543e-01 
2.465000e+00, 3.550000e-01, 0.000000e+00, 3.353769e-01 
2.475000e+00, 3.550000e-01, 0.000000e+00, 3.310420e-01 
2.485000e+00, 3.550000e-01, 0.000000e+00, 3.260621e-01 
2.495000e+00, 3.550000e-01, 0.000000e+00, 3.191790e-01 
2.505000e+00, 3.550000e-01, 0.000000e+00, 3.110025e-01 
2.515000e+00, 3.550000e-01, 0.000000e+00, 3.048367e-01 
2.525000e+00, 3.550000e-01, 0.000000e+00, 3.064129e-01 
2.535000e+00, 3.550000e-01, 0.000000e+00, 3.233467e-01 
2.545000e+00, 3.550000e-01, 0.000000e+00, 3.638891e-01 
2.555000e+00, 3.550000e-01, 0.000000e+00, 4.328267e-01 
2.565000e+00, 3.550000e-01, 0.000000e+00, 5.189820e-01 
2.575000e+00, 3.550000e-01, 0.000000e+00, 5.896740e-01 
2.585000e+00, 3.550000e-01, 0.000000e+00, 6.527000e-01 
2.595000e+00, 3.550000e-01, 0.000000e+00, 7.158029e-01 
2.605000e+00, 3.550000e-01, 0.000000e+00, 7.747456e-01 
2.615000e+00, 3.550000e-01, 0.000000e+00, 8.114644e-01 
2.625000e+00, 3.550000e-01, 0.000000e+00, 7.912356e-01 
2.635000e+00, 3.550000e-01, 0.000000e+00, 6.830888e-01 
2.645000e+00, 3.550000e-01, 0.000000e+00, 5.127125e-01 
2.655000e+00, 3.550000e-01, 0.000000e+00, 3.430033e-01 
2.665000e+00, 3.550000e-01, 0.000000e+00, 3.981017e-01 
2.675000e+00, 3.550000e-01, 0.000000e+00, 3.341645e-01 
2.685000e+00, 3.550000e-01, 0.000000e+00, 2.356782e-01 
2.695000e+00, 3.550000e-01, 0.000000e+00, 2.082534e-01 
2.705000e+00, 3.550000e-01, 0.000000e+00, 1.951693e-01 
2.715000e+00, 3.550000e-01, 0.000000e+00, 1.909306e-01 
2.725000e+00, 3.550000e-01, 0.000000e+00, 1.960297e-01 
2.735000e+00, 3.550000e-01, 0.000000e+00, 2.114585e-01 
2.745000e+00, 3.550000e-01, 0.000000e+00, 2.374818e-01 
2.755000e+00, 3.550000e-01, 0.000000e+00, 2.068605e-01 
2.765000e+00, 3.550000e-01, 0.000000e+00, 1.383252e-01 
2.775000e+00, 3.550000e-01, 0.000000e+00, 1.309203e-01 
2.785000e+00, 3.550000e-01, 0.000000e+00, 1.263564e-01 
2.795000e+00, 3.550000e-01, 0.000000e+00, 1.213622e-01 
2.805000e+00, 3.550000e-01, 0.000000e+00, 1.153725e-01 
2.815000e+00, 3.550000e-01, 0.000000e+00, 1.129457e-01 
2.825000e+00, 3.550000e-01, 0.000000e+00, 1.120418e-01 
3.500000e-02, 3.650000e-01, 0.000000e+00, 2.397976e-01 
4.500000e-02, 3.650000e-01, 0.000000e+00, 2.401237e-01 
5.500000e-02, 3.650000e-01, 0.000000e+00, 2.407797e-01 
6.500000e-02, 3.650000e-01, 0.000000e+00, 2.417837e-01 
7.500000e-02, 3.650000e-01, 0.000000e+00, 2.431661e-01 
8.500000e-02, 3.650000e-01, 0.000000e+00, 2.449760e-01 
9.500000e-02, 3.650000e-01, 0.000000e+00, 2.472908e-01 
1.050000e-01, 3.650000e-01, 0.000000e+00, 2.502326e-01 
1.150000e-01, 3.650000e-01, 0.000000e+00, 2.539905e-01 
1.250000e-01, 3.650000e-01, 0.000000e+00, 2.588022e-01 
1.350000e-01, 3.650000e-01, 0.000000e+00, 2.644239e-01 
1.450000e-01, 3.650000e-01, 0.000000e+00, 2.449220e-01 
1.550000e-01, 3.650000e-01, 0.000000e+00, 2.395509e-01 
1.650000e-01, 3.650000e-01, 0.000000e+00, 2.438630e-01 
1.750000e-01, 3.650000e-01, 0.000000e+00, 2.504759e-01 
1.850000e-01, 3.650000e-01, 0.000000e+00, 2.349587e-01 
1.950000e-01, 3.650000e-01, 0.000000e+00, 2.292386e-01 
2.050000e-01, 3.650000e-01, 0.000000e+00, 2.326357e-01 
2.150000e-01, 3.650000e-01, 0.000000e+00, 2.383785e-01 
2.250000e-01, 3.650000e-01, 0.000000e+00, 2.227899e-01 
2.350000e-01, 3.650000e-01, 0.000000e+00, 2.178844e-01 
2.450000e-01, 3.650000e-01, 0.000000e+00, 2.213959e-01 
2.550000e-01, 3.650000e-01, 0.000000e+00, 2.241050e-01 
2.650000e-01, 3.650000e-01, 0.000000e+00, 2.077044e-01 
2.750000e-01, 3.650000e-01, 0.000000e+00, 2.089330e-01 
2.850000e-01, 3.650000e-01, 0.000000e+00, 2.113603e-01 
2.950000e-01, 3.650000e-01, 0.000000e+00, 2.103972e-01 
3.050000e-01, 3.650000e-01, 0.000000e+00, 2.130220e-01 
3.150000e-01, 3.650000e-01, 0.000000e+00, 2.326464e-01 
3.250000e-01, 3.650000e-01, 0.000000e+00, 2.702094e-01 
3.350000e-01, 3.650000e-01, 0.000000e+00, 3.300665e-01 
3.450000e-01, 3.650000e-01, 0.000000e+00, 4.064942e-01 
3.550000e-01, 3.650000e-01, 0.000000e+00, 4.886863e-01 
3.650000e-01, 3.650000e-01, 0.000000e+00, 5.685397e-01 
3.750000e-01, 3.650000e-01, 0.000000e+00, 6.359804e-01 
3.850000e-01, 3.650000e-01, 0.000000e+00, 6.787732e-01 
3.950000e-01, 3.650000e-01, 0.000000e+00, 6.912107e-01 
4.050000e-01, 3.650000e-01, 0.000000e+00, 6.684238e-01 
4.150000e-01, 3.650000e-01, 0.000000e+00, 6.432128e-01 
4.250000e-01, 3.650000e-01, 0.000000e+00, 6.070335e-01 
4.350000e-01, 3.650000e-01, 0.000000e+00, 5.915007e-01 
4.450000e-01, 3.650000e-01, 0.000000e+00, 5.747072e-01 
4.550000e-01, 3.650000e-01, 0.000000e+00, 5.474362e-01 
4.650000e-01, 3.650000e-01, 0.000000e+00, 4.982617e-01 
4.750000e-01, 3.650000e-01, 0.000000e+00, 4.885171e-01 
4.850000e-01, 3.650000e-01, 0.000000e+00, 4.874906e-01 
4.950000e-01, 3.650000e-01, 0.000000e+00, 4.908544e-01 
5.050000e-01, 3.650000e-01, 0.000000e+00, 4.967054e-01 
5.150000e-01, 3.650000e-01, 0.000000e+00, 5.039792e-01 
5.250000e-01, 3.650000e-01, 0.000000e+00, 5.120500e-01 
5.350000e-01, 3.650000e-01, 0.000000e+00, 5.612098e-01 
5.450000e-01, 3.650000e-01, 0.000000e+00, 6.587194e-01 
5.550000e-01, 3.650000e-01, 0.000000e+00, 7.413516e-01 
5.650000e-01, 3.650000e-01, 0.000000e+00, 8.338881e-01 
5.750000e-01, 3.650000e-01, 0.000000e+00, 9.092724e-01 
5.850000e-01, 3.650000e-01, 0.000000e+00, 9.261659e-01 
5.950000e-01, 3.650000e-01, 0.000000e+00, 8.763639e-01 
6.050000e-01, 3.650000e-01, 0.000000e+00, 8.094369e-01 
6.150000e-01, 3.650000e-01, 0.000000e+00, 7.493103e-01 
6.250000e-01, 3.650000e-01, 0.000000e+00, 6.644419e-01 
6.350000e-01, 3.650000e-01, 0.000000e+00, 5.946465e-01 
6.450000e-01, 3.650000e-01, 0.000000e+00, 5.519520e-01 
6.550000e-01, 3.650000e-01, 0.000000e+00, 5.319369e-01 
6.650000e-01, 3.650000e-01, 0.000000e+00, 4.674172e-01 
6.750000e-01, 3.650000e-01, 0.000000e+00, 4.188931e-01 
6.850000e-01, 3.650000e-01, 0.000000e+00, 4.222922e-01 
6.950000e-01, 3.650000e-01, 0.000000e+00, 4.159293e-01 
7.050000e-01, 3.650000e-01, 0.000000e+00, 4.121731e-01 
7.150000e-01, 3.650000e-01, 0.000000e+00, 4.102075e-01 
7.250000e-01, 3.650000e-01, 0.000000e+00, 4.092121e-01 
7.350000e-01, 3.650000e-01, 0.000000e+00, 4.088683e-01 
7.450000e-01, 3.650000e-01, 0.000000e+00, 4.089722e-01 
7.550000e-01, 3.650000e-01, 0.000000e+00, 4.094227e-01 
7.650000e-01, 3.650000e-01, 0.000000e+00, 4.102374e-01 
7.750000e-01, 3.650000e-01, 0.000000e+00, 4.115615e-01 
7.850000e-01, 3.650000e-01, 0.000000e+00, 4.136572e-01 
7.950000e-01, 3.650000e-01, 0.000000e+00, 4.168818e-01 
8.050000e-01, 3.650000e-01, 0.000000e+00, 4.216964e-01 
8.150000e-01, 3.650000e-01, 0.000000e+00, 4.263805e-01 
8.250000e-01, 3.650000e-01, 0.000000e+00, 4.292592e-01 
8.350000e-01, 3.650000e-01, 0.000000e+00, 4.323338e-01 
8.450000e-01, 3.650000e-01, 0.000000e+00, 4.960060e-01 
8.550000e-01, 3.650000e-01, 0.000000e+00, 6.452198e-01 
8.650000e-01, 3.650000e-01, 0.000000e+00, 7.897253e-01 
8.750000e-01, 3.650000e-01, 0.000000e+00, 9.036035e-01 
8.850000e-01, 3.650000e-01, 0.000000e+00, 9.360767e-01 
8.950000e-01, 3.650000e-01, 0.000000e+00, 7.304416e-01 
9.050000e-01, 3.650000e-01, 0.000000e+00, 5.166085e-01 
9.150000e-01, 3.650000e-01, 0.000000e+00, 4.465597e-01 
9.250000e-01, 3.650000e-01, 0.000000e+00, 5.733142e-01 
9.350000e-01, 3.650000e-01, 0.000000e+00, 6.445616e-01 
9.450000e-01, 3.650000e-01, 0.000000e+00, 6.796482e-01 
9.550000e-01, 3.650000e-01, 0.000000e+00, 6.877824e-01 
9.650000e-01, 3.650000e-01, 0.000000e+00, 6.748154e-01 
9.750000e-01, 3.650000e-01, 0.000000e+00, 6.456372e-01 
9.850000e-01, 3.650000e-01, 0.000000e+00, 6.052450e-01 
9.950000e-01, 3.650000e-01, 0.000000e+00, 5.609321e-01 
1.005000e+00, 3.650000e-01, 0.000000e+00, 5.225236e-01 
1.015000e+00, 3.650000e-01, 0.000000e+00, 4.993604e-01 
1.025000e+00, 3.650000e-01, 0.000000e+00, 4.808001e-01 
1.035000e+00, 3.650000e-01, 0.000000e+00, 4.635051e-01 
1.045000e+00, 3.650000e-01, 0.000000e+00, 4.461587e-01 
1.055000e+00, 3.650000e-01, 0.000000e+00, 4.327902e-01 
1.065000e+00, 3.650000e-01, 0.000000e+00, 4.265484e-01 
1.075000e+00, 3.650000e-01, 0.000000e+00, 4.276214e-01 
1.085000e+00, 3.650000e-01, 0.000000e+00, 4.341884e-01 
1.095000e+00, 3.650000e-01, 0.000000e+00, 4.439704e-01 
1.105000e+00, 3.650000e-01, 0.000000e+00, 4.594414e-01 
1.115000e+00, 3.650000e-01, 0.000000e+00, 5.007792e-01 
1.125000e+00, 3.650000e-01, 0.000000e+00, 5.040494e-01 
1.135000e+00, 3.650000e-01, 0.000000e+00, 4.926716e-01 
1.145000e+00, 3.650000e-01, 0.000000e+00, 4.734505e-01 
1.155000e+00, 3.650000e-01, 0.000000e+00, 4.515446e-01 
1.165000e+00, 3.650000e-01, 0.000000e+00, 4.340537e-01 
1.175000e+00, 3.650000e-01, 0.000000e+00, 4.209333e-01 
1.185000e+00, 3.650000e-01, 0.000000e+00, 4.114602e-01 
1.195000e+00, 3.650000e-01, 0.000000e+00, 4.054086e-01 
1.205000e+00, 3.650000e-01, 0.000000e+00, 4.031449e-01 
1.215000e+00, 3.650000e-01, 0.000000e+00, 4.074046e-01 
1.225000e+00, 3.650000e-01, 0.000000e+00, 4.249847e-01 
1.235000e+00, 3.650000e-01, 0.000000e+00, 4.407775e-01 
1.245000e+00, 3.650000e-01, 0.000000e+00, 4.459986e-01 
1.255000e+00, 3.650000e-01, 0.000000e+00, 4.421150e-01 
1.265000e+00, 3.650000e-01, 0.000000e+00, 4.348263e-01 
1.275000e+00, 3.650000e-01, 0.000000e+00, 4.297269e-01 
1.285000e+00, 3.650000e-01, 0.000000e+00, 4.281201e-01 
1.295000e+00, 3.650000e-01, 0.000000e+00, 4.286027e-01 
1.305000e+00, 3.650000e-01, 0.000000e+00, 4.299106e-01 
1.315000e+00, 3.650000e-01, 0.000000e+00, 4.311130e-01 
1.325000e+00, 3.650000e-01, 0.000000e+00, 4.317523e-01 
1.335000e+00, 3.650000e-01, 0.000000e+00, 4.318422e-01 
1.345000e+00, 3.650000e-01, 0.000000e+00, 4.316975e-01 
1.355000e+00, 3.650000e-01, 0.000000e+00, 4.316800e-01 
1.365000e+00, 3.650000e-01, 0.000000e+00, 4.319921e-01 
1.375000e+00, 3.650000e-01, 0.000000e+00, 4.325824e-01 
1.385000e+00, 3.650000e-01, 0.000000e+00, 4.330644e-01 
1.395000e+00, 3.650000e-01, 0.000000e+00, 4.326317e-01 
1.405000e+00, 3.650000e-01, 0.000000e+00, 4.303808e-01 
1.415000e+00, 3.650000e-01, 0.000000e+00, 4.261688e-01 
1.425000e+00, 3.650000e-01, 0.000000e+00, 4.211193e-01 
1.435000e+00, 3.650000e-01, 0.000000e+00, 4.170923e-01 
1.445000e+00, 3.650000e-01, 0.000000e+00, 4.155194e-01 
1.455000e+00, 3.650000e-01, 0.000000e+00, 4.163889e-01 
1.465000e+00, 3.650000e-01, 0.000000e+00, 4.182362e-01 
1.475000e+00, 3.650000e-01, 0.000000e+00, 4.192480e-01 
1.485000e+00, 3.650000e-01, 0.000000e+00, 4.183209e-01 
1.495000e+00, 3.650000e-01, 0.000000e+00, 4.153730e-01 
1.505000e+00, 3.650000e-01, 0.000000e+00, 4.111151e-01 
1.515000e+00, 3.650000e-01, 0.000000e+00, 4.070143e-01 
1.525000e+00, 3.650000e-01, 0.000000e+00, 4.054124e-01 
1.535000e+00, 3.650000e-01, 0.000000e+00, 4.079691e-01 
1.545000e+00, 3.650000e-01, 0.000000e+00, 4.133919e-01 
1.555000e+00, 3.650000e-01, 0.000000e+00, 4.168980e-01 
1.565000e+00, 3.650000e-01, 0.000000e+00, 4.134141e-01 
1.575000e+00, 3.650000e-01, 0.000000e+00, 4.051878e-01 
1.585000e+00, 3.650000e-01, 0.000000e+00, 3.973604e-01 
1.595000e+00, 3.650000e-01, 0.000000e+00, 3.948272e-01 
1.605000e+00, 3.650000e-01, 0.000000e+00, 4.058363e-01 
1.615000e+00, 3.650000e-01, 0.000000e+00, 4.291012e-01 
1.625000e+00, 3.650000e-01, 0.000000e+00, 4.540608e-01 
1.635000e+00, 3.650000e-01, 0.000000e+00, 5.226171e-01 
1.645000e+00, 3.650000e-01, 0.000000e+00, 5.363750e-01 
1.655000e+00, 3.650000e-01, 0.000000e+00, 4.982614e-01 
1.665000e+00, 3.650000e-01, 0.000000e+00, 4.621432e-01 
1.675000e+00, 3.650000e-01, 0.000000e+00, 4.251915e-01 
1.685000e+00, 3.650000e-01, 0.000000e+00, 3.948584e-01 
1.695000e+00, 3.650000e-01, 0.000000e+00, 3.793750e-01 
1.705000e+00, 3.650000e-01, 0.000000e+00, 3.778377e-01 
1.715000e+00, 3.650000e-01, 0.000000e+00, 3.853377e-01 
1.725000e+00, 3.650000e-01, 0.000000e+00, 3.984128e-01 
1.735000e+00, 3.650000e-01, 0.000000e+00, 4.125053e-01 
1.745000e+00, 3.650000e-01, 0.000000e+00, 4.224997e-01 
1.755000e+00, 3.650000e-01, 0.000000e+00, 4.255584e-01 
1.765000e+00, 3.650000e-01, 0.000000e+00, 4.344630e-01 
1.775000e+00, 3.650000e-01, 0.000000e+00, 4.552460e-01 
1.785000e+00, 3.650000e-01, 0.000000e+00, 4.991886e-01 
1.795000e+00, 3.650000e-01, 0.000000e+00, 6.051288e-01 
1.805000e+00, 3.650000e-01, 0.000000e+00, 7.331278e-01 
1.815000e+00, 3.650000e-01, 0.000000e+00, 7.997301e-01 
1.825000e+00, 3.650000e-01, 0.000000e+00, 7.440682e-01 
1.835000e+00, 3.650000e-01, 0.000000e+00, 6.208157e-01 
1.845000e+00, 3.650000e-01, 0.000000e+00, 4.924223e-01 
1.855000e+00, 3.650000e-01, 0.000000e+00, 4.622225e-01 
1.865000e+00, 3.650000e-01, 0.000000e+00, 5.704167e-01 
1.875000e+00, 3.650000e-01, 0.000000e+00, 6.158311e-01 
1.885000e+00, 3.650000e-01, 0.000000e+00, 5.814503e-01 
1.895000e+00, 3.650000e-01, 0.000000e+00, 5.029086e-01 
1.905000e+00, 3.650000e-01, 0.000000e+00, 4.363231e-01 
1.915000e+00, 3.650000e-01, 0.000000e+00, 3.994578e-01 
1.925000e+00, 3.650000e-01, 0.000000e+00, 3.821277e-01 
1.935000e+00, 3.650000e-01, 0.000000e+00, 3.775715e-01 
1.945000e+00, 3.650000e-01, 0.000000e+00, 3.801222e-01 
1.955000e+00, 3.650000e-01, 0.000000e+00, 3.842753e-01 
1.965000e+00, 3.650000e-01, 0.000000e+00, 3.855633e-01 
1.975000e+00, 3.650000e-01, 0.000000e+00, 3.825140e-01 
1.985000e+00, 3.650000e-01, 0.000000e+00, 3.768927e-01 
1.995000e+00, 3.650000e-01, 0.000000e+00, 3.718891e-01 
2.005000e+00, 3.650000e-01, 0.000000e+00, 3.703327e-01 
2.015000e+00, 3.650000e-01, 0.000000e+00, 3.738044e-01 
2.025000e+00, 3.650000e-01, 0.000000e+00, 3.817957e-01 
2.035000e+00, 3.650000e-01, 0.000000e+00, 3.903766e-01 
2.045000e+00, 3.650000e-01, 0.000000e+00, 3.937851e-01 
2.055000e+00, 3.650000e-01, 0.000000e+00, 3.909173e-01 
2.065000e+00, 3.650000e-01, 0.000000e+00, 3.869777e-01 
2.075000e+00, 3.650000e-01, 0.000000e+00, 3.876794e-01 
2.085000e+00, 3.650000e-01, 0.000000e+00, 3.948517e-01 
2.095000e+00, 3.650000e-01, 0.000000e+00, 4.059065e-01 
2.105000e+00, 3.650000e-01, 0.000000e+00, 4.143316e-01 
2.115000e+00, 3.650000e-01, 0.000000e+00, 4.111416e-01 
2.125000e+00, 3.650000e-01, 0.000000e+00, 3.988068e-01 
2.135000e+00, 3.650000e-01, 0.000000e+00, 3.874351e-01 
2.145000e+00, 3.650000e-01, 0.000000e+00, 3.817399e-01 
2.155000e+00, 3.650000e-01, 0.000000e+00, 3.824089e-01 
2.165000e+00, 3.650000e-01, 0.000000e+00, 3.883194e-01 
2.175000e+00, 3.650000e-01, 0.000000e+00, 3.972762e-01 
2.185000e+00, 3.650000e-01, 0.000000e+00, 4.064027e-01 
2.195000e+00, 3.650000e-01, 0.000000e+00, 4.124328e-01 
2.205000e+00, 3.650000e-01, 0.000000e+00, 4.124750e-01 
2.215000e+00, 3.650000e-01, 0.000000e+00, 4.050337e-01 
2.225000e+00, 3.650000e-01, 0.000000e+00, 3.917549e-01 
2.235000e+00, 3.650000e-01, 0.000000e+00, 3.796721e-01 
2.245000e+00, 3.650000e-01, 0.000000e+00, 3.768546e-01 
2.255000e+00, 3.650000e-01, 0.000000e+00, 3.829895e-01 
2.265000e+00, 3.650000e-01, 0.000000e+00, 3.919492e-01 
2.275000e+00, 3.650000e-01, 0.000000e+00, 3.981938e-01 
2.285000e+00, 3.650000e-01, 0.000000e+00, 3.981147e-01 
2.295000e+00, 3.650000e-01, 0.000000e+00, 3.908292e-01 
2.305000e+00, 3.650000e-01, 0.000000e+00, 3.787655e-01 
2.315000e+00, 3.650000e-01, 0.000000e+00, 3.669180e-01 
2.325000e+00, 3.650000e-01, 0.000000e+00, 3.650032e-01 
2.335000e+00, 3.650000e-01, 0.000000e+00, 3.741991e-01 
2.345000e+00, 3.650000e-01, 0.000000e+00, 3.805072e-01 
2.355000e+00, 3.650000e-01, 0.000000e+00, 3.775648e-01 
2.365000e+00, 3.650000e-01, 0.000000e+00, 3.676553e-01 
2.375000e+00, 3.650000e-01, 0.000000e+00, 3.564231e-01 
2.385000e+00, 3.650000e-01, 0.000000e+00, 3.494959e-01 
2.395000e+00, 3.650000e-01, 0.000000e+00, 3.479558e-01 
2.405000e+00, 3.650000e-01, 0.000000e+00, 3.527142e-01 
2.415000e+00, 3.650000e-01, 0.000000e+00, 3.608351e-01 
2.425000e+00, 3.650000e-01, 0.000000e+00, 3.527343e-01 
2.435000e+00, 3.650000e-01, 0.000000e+00, 3.420443e-01 
2.445000e+00, 3.650000e-01, 0.000000e+00, 3.331292e-01 
2.455000e+00, 3.650000e-01, 0.000000e+00, 3.265791e-01 
2.465000e+00, 3.650000e-01, 0.000000e+00, 3.213559e-01 
2.475000e+00, 3.650000e-01, 0.000000e+00, 3.163137e-01 
2.485000e+00, 3.650000e-01, 0.000000e+00, 3.104288e-01 
2.495000e+00, 3.650000e-01, 0.000000e+00, 3.033444e-01 
2.505000e+00, 3.650000e-01, 0.000000e+00, 2.960193e-01 
