# x, y, gas saturation, co2 concentration 
1.105000e+00, 4.500000e-02, 0.000000e+00, 3.015113e-28 
1.115000e+00, 4.500000e-02, 0.000000e+00, 5.134826e-28 
1.125000e+00, 4.500000e-02, 0.000000e+00, 8.654018e-28 
1.135000e+00, 4.500000e-02, 0.000000e+00, 1.437279e-27 
1.145000e+00, 4.500000e-02, 0.000000e+00, 2.342344e-27 
1.155000e+00, 4.500000e-02, 0.000000e+00, 3.725746e-27 
1.165000e+00, 4.500000e-02, 0.000000e+00, 5.743519e-27 
1.175000e+00, 4.500000e-02, 0.000000e+00, 8.499957e-27 
1.185000e+00, 4.500000e-02, 0.000000e+00, 1.191733e-26 
1.195000e+00, 4.500000e-02, 0.000000e+00, 1.553700e-26 
1.205000e+00, 4.500000e-02, 0.000000e+00, 1.840719e-26 
1.215000e+00, 4.500000e-02, 0.000000e+00, 4.570170e-26 
1.225000e+00, 4.500000e-02, 0.000000e+00, 4.057779e-25 
1.235000e+00, 4.500000e-02, 0.000000e+00, 6.989674e-25 
1.245000e+00, 4.500000e-02, 0.000000e+00, 5.709808e-25 
1.255000e+00, 4.500000e-02, 0.000000e+00, 3.495580e-25 
1.265000e+00, 4.500000e-02, 0.000000e+00, 2.011168e-25 
1.275000e+00, 4.500000e-02, 0.000000e+00, 1.216941e-25 
1.285000e+00, 4.500000e-02, 0.000000e+00, 8.844012e-26 
1.295000e+00, 4.500000e-02, 0.000000e+00, 7.929419e-26 
1.305000e+00, 4.500000e-02, 0.000000e+00, 8.036302e-26 
1.315000e+00, 4.500000e-02, 0.000000e+00, 8.545821e-26 
1.325000e+00, 4.500000e-02, 0.000000e+00, 9.369062e-26 
1.335000e+00, 4.500000e-02, 0.000000e+00, 1.080668e-25 
1.345000e+00, 4.500000e-02, 0.000000e+00, 1.352758e-25 
1.355000e+00, 4.500000e-02, 0.000000e+00, 1.857482e-25 
1.365000e+00, 4.500000e-02, 0.000000e+00, 2.716389e-25 
1.375000e+00, 4.500000e-02, 0.000000e+00, 3.879080e-25 
1.385000e+00, 4.500000e-02, 0.000000e+00, 5.062010e-25 
1.395000e+00, 4.500000e-02, 0.000000e+00, 6.102550e-25 
1.405000e+00, 4.500000e-02, 0.000000e+00, 7.439578e-25 
1.415000e+00, 4.500000e-02, 0.000000e+00, 9.514507e-25 
1.425000e+00, 4.500000e-02, 0.000000e+00, 1.229485e-24 
1.435000e+00, 4.500000e-02, 0.000000e+00, 1.553511e-24 
1.445000e+00, 4.500000e-02, 0.000000e+00, 1.915635e-24 
1.455000e+00, 4.500000e-02, 0.000000e+00, 2.506714e-24 
1.465000e+00, 4.500000e-02, 0.000000e+00, 3.554561e-24 
1.475000e+00, 4.500000e-02, 0.000000e+00, 5.314946e-24 
1.485000e+00, 4.500000e-02, 0.000000e+00, 7.934391e-24 
1.495000e+00, 4.500000e-02, 0.000000e+00, 1.104393e-23 
1.505000e+00, 4.500000e-02, 0.000000e+00, 1.393614e-23 
1.515000e+00, 4.500000e-02, 0.000000e+00, 1.634668e-23 
1.525000e+00, 4.500000e-02, 0.000000e+00, 1.925495e-23 
1.535000e+00, 4.500000e-02, 0.000000e+00, 2.350611e-23 
1.545000e+00, 4.500000e-02, 0.000000e+00, 2.894922e-23 
1.555000e+00, 4.500000e-02, 0.000000e+00, 3.532809e-23 
1.565000e+00, 4.500000e-02, 0.000000e+00, 4.478197e-23 
1.575000e+00, 4.500000e-02, 0.000000e+00, 6.024707e-23 
1.585000e+00, 4.500000e-02, 0.000000e+00, 8.415094e-23 
1.595000e+00, 4.500000e-02, 0.000000e+00, 1.166334e-22 
1.605000e+00, 4.500000e-02, 0.000000e+00, 1.520160e-22 
1.615000e+00, 4.500000e-02, 0.000000e+00, 1.822118e-22 
1.625000e+00, 4.500000e-02, 0.000000e+00, 2.047268e-22 
1.635000e+00, 4.500000e-02, 0.000000e+00, 2.285919e-22 
1.645000e+00, 4.500000e-02, 0.000000e+00, 2.595976e-22 
1.655000e+00, 4.500000e-02, 0.000000e+00, 2.962794e-22 
1.665000e+00, 4.500000e-02, 0.000000e+00, 3.339959e-22 
1.675000e+00, 4.500000e-02, 0.000000e+00, 3.709154e-22 
1.685000e+00, 4.500000e-02, 0.000000e+00, 4.200589e-22 
1.695000e+00, 4.500000e-02, 0.000000e+00, 5.049183e-22 
1.705000e+00, 4.500000e-02, 0.000000e+00, 6.401326e-22 
1.715000e+00, 4.500000e-02, 0.000000e+00, 8.273127e-22 
1.725000e+00, 4.500000e-02, 0.000000e+00, 1.037954e-21 
1.735000e+00, 4.500000e-02, 0.000000e+00, 1.232268e-21 
1.745000e+00, 4.500000e-02, 0.000000e+00, 1.398264e-21 
1.755000e+00, 4.500000e-02, 0.000000e+00, 1.574008e-21 
1.765000e+00, 4.500000e-02, 0.000000e+00, 1.766366e-21 
1.775000e+00, 4.500000e-02, 0.000000e+00, 1.959985e-21 
1.785000e+00, 4.500000e-02, 0.000000e+00, 2.126897e-21 
1.795000e+00, 4.500000e-02, 0.000000e+00, 2.247199e-21 
1.805000e+00, 4.500000e-02, 0.000000e+00, 2.342689e-21 
1.815000e+00, 4.500000e-02, 0.000000e+00, 2.494436e-21 
1.825000e+00, 4.500000e-02, 0.000000e+00, 2.777330e-21 
1.835000e+00, 4.500000e-02, 0.000000e+00, 3.225379e-21 
1.845000e+00, 4.500000e-02, 0.000000e+00, 3.781961e-21 
1.855000e+00, 4.500000e-02, 0.000000e+00, 4.325032e-21 
1.865000e+00, 4.500000e-02, 0.000000e+00, 4.790124e-21 
1.875000e+00, 4.500000e-02, 0.000000e+00, 5.165689e-21 
1.885000e+00, 4.500000e-02, 0.000000e+00, 5.414310e-21 
1.895000e+00, 4.500000e-02, 0.000000e+00, 5.507863e-21 
1.905000e+00, 4.500000e-02, 0.000000e+00, 5.439885e-21 
1.915000e+00, 4.500000e-02, 0.000000e+00, 5.243143e-21 
1.925000e+00, 4.500000e-02, 0.000000e+00, 5.006454e-21 
1.935000e+00, 4.500000e-02, 0.000000e+00, 4.825801e-21 
1.945000e+00, 4.500000e-02, 0.000000e+00, 4.808670e-21 
1.955000e+00, 4.500000e-02, 0.000000e+00, 4.987905e-21 
1.965000e+00, 4.500000e-02, 0.000000e+00, 5.270755e-21 
1.975000e+00, 4.500000e-02, 0.000000e+00, 5.524161e-21 
1.985000e+00, 4.500000e-02, 0.000000e+00, 5.644877e-21 
1.995000e+00, 4.500000e-02, 0.000000e+00, 5.591657e-21 
2.005000e+00, 4.500000e-02, 0.000000e+00, 5.396552e-21 
2.015000e+00, 4.500000e-02, 0.000000e+00, 5.115815e-21 
2.025000e+00, 4.500000e-02, 0.000000e+00, 4.796311e-21 
2.035000e+00, 4.500000e-02, 0.000000e+00, 4.470273e-21 
2.045000e+00, 4.500000e-02, 0.000000e+00, 4.158697e-21 
2.055000e+00, 4.500000e-02, 0.000000e+00, 3.873341e-21 
2.065000e+00, 4.500000e-02, 0.000000e+00, 3.616231e-21 
2.075000e+00, 4.500000e-02, 0.000000e+00, 3.378199e-21 
2.085000e+00, 4.500000e-02, 0.000000e+00, 3.138066e-21 
2.095000e+00, 4.500000e-02, 0.000000e+00, 2.865329e-21 
2.105000e+00, 4.500000e-02, 0.000000e+00, 2.521768e-21 
2.115000e+00, 4.500000e-02, 0.000000e+00, 2.096146e-21 
2.125000e+00, 4.500000e-02, 0.000000e+00, 1.630018e-21 
2.135000e+00, 4.500000e-02, 0.000000e+00, 1.191003e-21 
2.145000e+00, 4.500000e-02, 0.000000e+00, 8.301049e-22 
2.155000e+00, 4.500000e-02, 0.000000e+00, 5.641806e-22 
2.165000e+00, 4.500000e-02, 0.000000e+00, 3.836647e-22 
2.175000e+00, 4.500000e-02, 0.000000e+00, 2.677654e-22 
2.185000e+00, 4.500000e-02, 0.000000e+00, 1.953921e-22 
2.195000e+00, 4.500000e-02, 0.000000e+00, 1.496366e-22 
2.205000e+00, 4.500000e-02, 0.000000e+00, 1.181518e-22 
2.215000e+00, 4.500000e-02, 0.000000e+00, 9.228661e-23 
2.225000e+00, 4.500000e-02, 0.000000e+00, 6.846010e-23 
2.235000e+00, 4.500000e-02, 0.000000e+00, 4.737549e-23 
2.245000e+00, 4.500000e-02, 0.000000e+00, 3.064465e-23 
2.255000e+00, 4.500000e-02, 0.000000e+00, 1.874849e-23 
2.265000e+00, 4.500000e-02, 0.000000e+00, 1.103259e-23 
2.275000e+00, 4.500000e-02, 0.000000e+00, 6.337005e-24 
2.285000e+00, 4.500000e-02, 0.000000e+00, 3.632237e-24 
2.295000e+00, 4.500000e-02, 0.000000e+00, 2.120160e-24 
2.305000e+00, 4.500000e-02, 0.000000e+00, 1.281194e-24 
2.315000e+00, 4.500000e-02, 0.000000e+00, 8.004377e-25 
2.325000e+00, 4.500000e-02, 0.000000e+00, 4.950011e-25 
2.335000e+00, 4.500000e-02, 0.000000e+00, 2.881879e-25 
2.345000e+00, 4.500000e-02, 0.000000e+00, 1.594553e-25 
2.355000e+00, 4.500000e-02, 0.000000e+00, 8.501127e-26 
2.365000e+00, 4.500000e-02, 0.000000e+00, 4.346906e-26 
2.375000e+00, 4.500000e-02, 0.000000e+00, 2.131979e-26 
2.385000e+00, 4.500000e-02, 0.000000e+00, 1.005869e-26 
2.395000e+00, 4.500000e-02, 0.000000e+00, 4.583845e-27 
2.405000e+00, 4.500000e-02, 0.000000e+00, 2.028890e-27 
2.415000e+00, 4.500000e-02, 0.000000e+00, 8.808718e-28 
2.425000e+00, 4.500000e-02, 0.000000e+00, 3.823054e-28 
2.435000e+00, 4.500000e-02, 0.000000e+00, 1.631914e-28 
2.445000e+00, 4.500000e-02, 0.000000e+00, 6.790526e-29 
2.455000e+00, 4.500000e-02, 0.000000e+00, 2.730834e-29 
2.465000e+00, 4.500000e-02, 0.000000e+00, 1.058598e-29 
2.475000e+00, 4.500000e-02, 0.000000e+00, 3.964938e-30 
2.485000e+00, 4.500000e-02, 0.000000e+00, 1.441240e-30 
2.495000e+00, 4.500000e-02, 0.000000e+00, 5.103919e-31 
2.505000e+00, 4.500000e-02, 0.000000e+00, 1.764613e-31 
2.515000e+00, 4.500000e-02, 0.000000e+00, 5.962252e-32 
2.525000e+00, 4.500000e-02, 0.000000e+00, 1.972934e-32 
2.535000e+00, 4.500000e-02, 0.000000e+00, 6.434605e-33 
2.545000e+00, 4.500000e-02, 0.000000e+00, 2.096278e-33 
2.555000e+00, 4.500000e-02, 0.000000e+00, 6.963838e-34 
2.565000e+00, 4.500000e-02, 0.000000e+00, 2.432213e-34 
2.575000e+00, 4.500000e-02, 0.000000e+00, 9.234257e-35 
2.585000e+00, 4.500000e-02, 0.000000e+00, 3.864398e-35 
2.595000e+00, 4.500000e-02, 0.000000e+00, 1.749435e-35 
2.605000e+00, 4.500000e-02, 0.000000e+00, 8.251922e-36 
2.615000e+00, 4.500000e-02, 0.000000e+00, 3.917496e-36 
2.625000e+00, 4.500000e-02, 0.000000e+00, 1.829832e-36 
2.635000e+00, 4.500000e-02, 0.000000e+00, 8.311893e-37 
2.645000e+00, 4.500000e-02, 0.000000e+00, 3.658077e-37 
2.655000e+00, 4.500000e-02, 0.000000e+00, 8.035836e-36 
2.665000e+00, 4.500000e-02, 0.000000e+00, 8.559218e-35 
2.675000e+00, 4.500000e-02, 0.000000e+00, 4.781615e-34 
2.685000e+00, 4.500000e-02, 0.000000e+00, 1.789008e-33 
2.695000e+00, 4.500000e-02, 0.000000e+00, 4.936349e-33 
2.705000e+00, 4.500000e-02, 0.000000e+00, 1.054861e-32 
2.715000e+00, 4.500000e-02, 0.000000e+00, 1.795754e-32 
2.725000e+00, 4.500000e-02, 0.000000e+00, 2.476940e-32 
2.735000e+00, 4.500000e-02, 0.000000e+00, 2.795400e-32 
2.745000e+00, 4.500000e-02, 0.000000e+00, 2.594114e-32 
2.755000e+00, 4.500000e-02, 0.000000e+00, 1.983062e-32 
2.765000e+00, 4.500000e-02, 0.000000e+00, 1.249384e-32 
2.775000e+00, 4.500000e-02, 0.000000e+00, 6.466062e-33 
2.785000e+00, 4.500000e-02, 0.000000e+00, 2.659758e-33 
2.795000e+00, 4.500000e-02, 0.000000e+00, 8.366213e-34 
2.805000e+00, 4.500000e-02, 0.000000e+00, 1.891446e-34 
2.815000e+00, 4.500000e-02, 0.000000e+00, 2.737957e-35 
2.825000e+00, 4.500000e-02, 0.000000e+00, 1.906703e-36 
3.500000e-02, 5.500000e-02, 0.000000e+00, 2.810114e-49 
4.500000e-02, 5.500000e-02, 0.000000e+00, 1.460944e-47 
5.500000e-02, 5.500000e-02, 0.000000e+00, 3.686335e-46 
6.500000e-02, 5.500000e-02, 0.000000e+00, 5.799168e-45 
7.500000e-02, 5.500000e-02, 0.000000e+00, 5.355212e-44 
8.500000e-02, 5.500000e-02, 0.000000e+00, 4.199432e-43 
9.500000e-02, 5.500000e-02, 0.000000e+00, 2.736296e-42 
1.050000e-01, 5.500000e-02, 0.000000e+00, 1.484472e-41 
1.150000e-01, 5.500000e-02, 0.000000e+00, 6.775349e-41 
1.250000e-01, 5.500000e-02, 0.000000e+00, 2.633131e-40 
1.350000e-01, 5.500000e-02, 0.000000e+00, 8.855566e-40 
1.450000e-01, 5.500000e-02, 0.000000e+00, 2.641545e-39 
1.550000e-01, 5.500000e-02, 0.000000e+00, 7.378349e-39 
1.650000e-01, 5.500000e-02, 0.000000e+00, 2.189849e-38 
1.750000e-01, 5.500000e-02, 0.000000e+00, 4.021821e-38 
1.850000e-01, 5.500000e-02, 0.000000e+00, 1.197178e-37 
1.950000e-01, 5.500000e-02, 0.000000e+00, 2.117078e-36 
2.050000e-01, 5.500000e-02, 0.000000e+00, 1.480697e-34 
2.150000e-01, 5.500000e-02, 0.000000e+00, 1.287565e-35 
2.250000e-01, 5.500000e-02, 0.000000e+00, 7.061089e-37 
2.350000e-01, 5.500000e-02, 0.000000e+00, 4.859747e-38 
2.450000e-01, 5.500000e-02, 0.000000e+00, 3.076077e-39 
2.550000e-01, 5.500000e-02, 0.000000e+00, 1.587298e-40 
2.650000e-01, 5.500000e-02, 0.000000e+00, 3.968834e-41 
2.750000e-01, 5.500000e-02, 0.000000e+00, 1.205414e-40 
2.850000e-01, 5.500000e-02, 0.000000e+00, 3.825361e-40 
2.950000e-01, 5.500000e-02, 0.000000e+00, 1.099791e-39 
3.050000e-01, 5.500000e-02, 0.000000e+00, 2.855227e-39 
3.150000e-01, 5.500000e-02, 0.000000e+00, 6.805755e-39 
3.250000e-01, 5.500000e-02, 0.000000e+00, 2.242619e-38 
3.350000e-01, 5.500000e-02, 0.000000e+00, 6.432666e-38 
3.450000e-01, 5.500000e-02, 0.000000e+00, 2.003574e-37 
3.550000e-01, 5.500000e-02, 0.000000e+00, 1.828123e-36 
3.650000e-01, 5.500000e-02, 0.000000e+00, 1.764236e-34 
3.750000e-01, 5.500000e-02, 0.000000e+00, 1.490620e-33 
3.850000e-01, 5.500000e-02, 0.000000e+00, 4.384588e-33 
3.950000e-01, 5.500000e-02, 0.000000e+00, 1.493103e-32 
4.050000e-01, 5.500000e-02, 0.000000e+00, 2.538893e-32 
4.150000e-01, 5.500000e-02, 0.000000e+00, 2.368172e-32 
4.250000e-01, 5.500000e-02, 0.000000e+00, 1.354001e-32 
4.350000e-01, 5.500000e-02, 0.000000e+00, 6.409339e-33 
4.450000e-01, 5.500000e-02, 0.000000e+00, 6.593235e-33 
4.550000e-01, 5.500000e-02, 0.000000e+00, 1.304888e-32 
4.650000e-01, 5.500000e-02, 0.000000e+00, 2.862245e-32 
4.750000e-01, 5.500000e-02, 0.000000e+00, 5.974184e-32 
4.850000e-01, 5.500000e-02, 0.000000e+00, 1.109621e-31 
4.950000e-01, 5.500000e-02, 0.000000e+00, 2.010771e-31 
5.050000e-01, 5.500000e-02, 0.000000e+00, 3.438666e-30 
5.150000e-01, 5.500000e-02, 0.000000e+00, 6.765675e-28 
5.250000e-01, 5.500000e-02, 0.000000e+00, 5.350441e-28 
5.350000e-01, 5.500000e-02, 0.000000e+00, 2.236620e-28 
5.450000e-01, 5.500000e-02, 0.000000e+00, 6.654991e-29 
5.550000e-01, 5.500000e-02, 0.000000e+00, 1.722408e-29 
5.650000e-01, 5.500000e-02, 0.000000e+00, 6.093818e-30 
5.750000e-01, 5.500000e-02, 0.000000e+00, 4.835877e-30 
5.850000e-01, 5.500000e-02, 0.000000e+00, 5.857024e-30 
5.950000e-01, 5.500000e-02, 0.000000e+00, 7.700846e-30 
6.050000e-01, 5.500000e-02, 0.000000e+00, 1.042442e-29 
6.150000e-01, 5.500000e-02, 0.000000e+00, 1.468794e-29 
6.250000e-01, 5.500000e-02, 0.000000e+00, 2.192948e-29 
6.350000e-01, 5.500000e-02, 0.000000e+00, 3.519410e-29 
6.450000e-01, 5.500000e-02, 0.000000e+00, 6.154627e-29 
6.550000e-01, 5.500000e-02, 0.000000e+00, 1.211354e-28 
6.650000e-01, 5.500000e-02, 0.000000e+00, 3.607637e-28 
6.750000e-01, 5.500000e-02, 0.000000e+00, 9.630096e-27 
6.850000e-01, 5.500000e-02, 0.000000e+00, 9.507913e-25 
6.950000e-01, 5.500000e-02, 0.000000e+00, 9.482961e-23 
7.050000e-01, 5.500000e-02, 0.000000e+00, 8.101825e-21 
7.150000e-01, 5.500000e-02, 0.000000e+00, 5.515062e-19 
7.250000e-01, 5.500000e-02, 0.000000e+00, 2.615412e-17 
7.350000e-01, 5.500000e-02, 0.000000e+00, 3.873617e-16 
7.450000e-01, 5.500000e-02, 0.000000e+00, 5.546185e-15 
7.550000e-01, 5.500000e-02, 0.000000e+00, 5.278657e-14 
7.650000e-01, 5.500000e-02, 0.000000e+00, 3.073166e-13 
7.750000e-01, 5.500000e-02, 0.000000e+00, 9.975276e-13 
7.850000e-01, 5.500000e-02, 0.000000e+00, 1.719745e-12 
7.950000e-01, 5.500000e-02, 0.000000e+00, 1.833291e-12 
8.050000e-01, 5.500000e-02, 0.000000e+00, 1.366440e-12 
8.150000e-01, 5.500000e-02, 0.000000e+00, 7.765747e-13 
8.250000e-01, 5.500000e-02, 0.000000e+00, 3.581140e-13 
8.350000e-01, 5.500000e-02, 0.000000e+00, 1.402963e-13 
8.450000e-01, 5.500000e-02, 0.000000e+00, 4.834025e-14 
8.550000e-01, 5.500000e-02, 0.000000e+00, 1.504379e-14 
8.650000e-01, 5.500000e-02, 0.000000e+00, 4.317005e-15 
8.750000e-01, 5.500000e-02, 0.000000e+00, 1.161207e-15 
8.850000e-01, 5.500000e-02, 0.000000e+00, 2.967130e-16 
8.950000e-01, 5.500000e-02, 0.000000e+00, 7.284109e-17 
9.050000e-01, 5.500000e-02, 0.000000e+00, 1.735566e-17 
9.150000e-01, 5.500000e-02, 0.000000e+00, 4.053247e-18 
9.250000e-01, 5.500000e-02, 0.000000e+00, 9.375671e-19 
9.350000e-01, 5.500000e-02, 0.000000e+00, 2.175100e-19 
9.450000e-01, 5.500000e-02, 0.000000e+00, 5.150170e-20 
9.550000e-01, 5.500000e-02, 0.000000e+00, 1.280019e-20 
9.650000e-01, 5.500000e-02, 0.000000e+00, 3.501599e-21 
9.750000e-01, 5.500000e-02, 0.000000e+00, 1.126584e-21 
9.850000e-01, 5.500000e-02, 0.000000e+00, 3.360408e-22 
9.950000e-01, 5.500000e-02, 0.000000e+00, 8.911086e-23 
1.005000e+00, 5.500000e-02, 0.000000e+00, 2.205311e-23 
1.015000e+00, 5.500000e-02, 0.000000e+00, 5.273584e-24 
1.025000e+00, 5.500000e-02, 0.000000e+00, 1.244878e-24 
1.035000e+00, 5.500000e-02, 0.000000e+00, 2.891359e-25 
1.045000e+00, 5.500000e-02, 0.000000e+00, 6.606642e-26 
1.055000e+00, 5.500000e-02, 0.000000e+00, 1.519073e-26 
1.065000e+00, 5.500000e-02, 0.000000e+00, 4.176673e-27 
1.075000e+00, 5.500000e-02, 0.000000e+00, 2.444291e-27 
1.085000e+00, 5.500000e-02, 0.000000e+00, 3.261028e-27 
1.095000e+00, 5.500000e-02, 0.000000e+00, 5.499318e-27 
1.105000e+00, 5.500000e-02, 0.000000e+00, 9.535886e-27 
1.115000e+00, 5.500000e-02, 0.000000e+00, 1.648822e-26 
1.125000e+00, 5.500000e-02, 0.000000e+00, 2.829281e-26 
1.135000e+00, 5.500000e-02, 0.000000e+00, 4.808410e-26 
1.145000e+00, 5.500000e-02, 0.000000e+00, 8.077048e-26 
1.155000e+00, 5.500000e-02, 0.000000e+00, 1.337541e-25 
1.165000e+00, 5.500000e-02, 0.000000e+00, 2.176293e-25 
1.175000e+00, 5.500000e-02, 0.000000e+00, 3.463162e-25 
1.185000e+00, 5.500000e-02, 0.000000e+00, 5.352706e-25 
1.195000e+00, 5.500000e-02, 0.000000e+00, 7.947909e-25 
1.205000e+00, 5.500000e-02, 0.000000e+00, 1.112878e-24 
1.215000e+00, 5.500000e-02, 0.000000e+00, 2.128721e-24 
1.225000e+00, 5.500000e-02, 0.000000e+00, 1.110396e-23 
1.235000e+00, 5.500000e-02, 0.000000e+00, 1.749073e-23 
1.245000e+00, 5.500000e-02, 0.000000e+00, 1.548802e-23 
1.255000e+00, 5.500000e-02, 0.000000e+00, 1.163404e-23 
1.265000e+00, 5.500000e-02, 0.000000e+00, 8.063287e-24 
1.275000e+00, 5.500000e-02, 0.000000e+00, 5.664885e-24 
1.285000e+00, 5.500000e-02, 0.000000e+00, 4.423541e-24 
1.295000e+00, 5.500000e-02, 0.000000e+00, 3.944935e-24 
1.305000e+00, 5.500000e-02, 0.000000e+00, 3.852126e-24 
1.315000e+00, 5.500000e-02, 0.000000e+00, 3.906930e-24 
1.325000e+00, 5.500000e-02, 0.000000e+00, 3.993341e-24 
1.335000e+00, 5.500000e-02, 0.000000e+00, 4.066119e-24 
1.345000e+00, 5.500000e-02, 0.000000e+00, 4.151091e-24 
1.355000e+00, 5.500000e-02, 0.000000e+00, 4.366861e-24 
1.365000e+00, 5.500000e-02, 0.000000e+00, 5.135455e-24 
1.375000e+00, 5.500000e-02, 0.000000e+00, 7.192200e-24 
1.385000e+00, 5.500000e-02, 0.000000e+00, 1.066502e-23 
1.395000e+00, 5.500000e-02, 0.000000e+00, 1.712452e-23 
1.405000e+00, 5.500000e-02, 0.000000e+00, 2.671633e-23 
1.415000e+00, 5.500000e-02, 0.000000e+00, 3.834622e-23 
1.425000e+00, 5.500000e-02, 0.000000e+00, 5.115925e-23 
1.435000e+00, 5.500000e-02, 0.000000e+00, 6.371914e-23 
1.445000e+00, 5.500000e-02, 0.000000e+00, 7.356383e-23 
1.455000e+00, 5.500000e-02, 0.000000e+00, 8.202488e-23 
1.465000e+00, 5.500000e-02, 0.000000e+00, 9.815839e-23 
1.475000e+00, 5.500000e-02, 0.000000e+00, 1.281947e-22 
1.485000e+00, 5.500000e-02, 0.000000e+00, 1.814070e-22 
1.495000e+00, 5.500000e-02, 0.000000e+00, 2.598257e-22 
1.505000e+00, 5.500000e-02, 0.000000e+00, 3.514655e-22 
1.515000e+00, 5.500000e-02, 0.000000e+00, 4.564980e-22 
1.525000e+00, 5.500000e-02, 0.000000e+00, 6.137061e-22 
1.535000e+00, 5.500000e-02, 0.000000e+00, 8.146844e-22 
1.545000e+00, 5.500000e-02, 0.000000e+00, 1.028345e-21 
1.555000e+00, 5.500000e-02, 0.000000e+00, 1.215982e-21 
1.565000e+00, 5.500000e-02, 0.000000e+00, 1.415728e-21 
1.575000e+00, 5.500000e-02, 0.000000e+00, 1.750209e-21 
1.585000e+00, 5.500000e-02, 0.000000e+00, 2.307373e-21 
1.595000e+00, 5.500000e-02, 0.000000e+00, 3.156038e-21 
1.605000e+00, 5.500000e-02, 0.000000e+00, 4.202847e-21 
1.615000e+00, 5.500000e-02, 0.000000e+00, 5.226884e-21 
1.625000e+00, 5.500000e-02, 0.000000e+00, 6.162127e-21 
1.635000e+00, 5.500000e-02, 0.000000e+00, 7.350146e-21 
1.645000e+00, 5.500000e-02, 0.000000e+00, 8.807095e-21 
1.655000e+00, 5.500000e-02, 0.000000e+00, 1.036142e-20 
1.665000e+00, 5.500000e-02, 0.000000e+00, 1.175839e-20 
1.675000e+00, 5.500000e-02, 0.000000e+00, 1.280285e-20 
1.685000e+00, 5.500000e-02, 0.000000e+00, 1.382798e-20 
1.695000e+00, 5.500000e-02, 0.000000e+00, 1.577419e-20 
1.705000e+00, 5.500000e-02, 0.000000e+00, 1.921646e-20 
1.715000e+00, 5.500000e-02, 0.000000e+00, 2.450968e-20 
1.725000e+00, 5.500000e-02, 0.000000e+00, 3.100661e-20 
1.735000e+00, 5.500000e-02, 0.000000e+00, 3.748055e-20 
1.745000e+00, 5.500000e-02, 0.000000e+00, 4.370906e-20 
1.755000e+00, 5.500000e-02, 0.000000e+00, 5.082408e-20 
1.765000e+00, 5.500000e-02, 0.000000e+00, 5.874306e-20 
1.775000e+00, 5.500000e-02, 0.000000e+00, 6.661928e-20 
1.785000e+00, 5.500000e-02, 0.000000e+00, 7.315552e-20 
1.795000e+00, 5.500000e-02, 0.000000e+00, 7.728951e-20 
1.805000e+00, 5.500000e-02, 0.000000e+00, 7.940303e-20 
1.815000e+00, 5.500000e-02, 0.000000e+00, 8.261350e-20 
1.825000e+00, 5.500000e-02, 0.000000e+00, 8.979174e-20 
1.835000e+00, 5.500000e-02, 0.000000e+00, 1.028063e-19 
1.845000e+00, 5.500000e-02, 0.000000e+00, 1.204658e-19 
1.855000e+00, 5.500000e-02, 0.000000e+00, 1.389091e-19 
1.865000e+00, 5.500000e-02, 0.000000e+00, 1.562177e-19 
1.875000e+00, 5.500000e-02, 0.000000e+00, 1.716953e-19 
1.885000e+00, 5.500000e-02, 0.000000e+00, 1.831503e-19 
1.895000e+00, 5.500000e-02, 0.000000e+00, 1.888265e-19 
1.905000e+00, 5.500000e-02, 0.000000e+00, 1.879049e-19 
1.915000e+00, 5.500000e-02, 0.000000e+00, 1.813468e-19 
1.925000e+00, 5.500000e-02, 0.000000e+00, 1.726233e-19 
1.935000e+00, 5.500000e-02, 0.000000e+00, 1.652912e-19 
1.945000e+00, 5.500000e-02, 0.000000e+00, 1.634977e-19 
1.955000e+00, 5.500000e-02, 0.000000e+00, 1.689801e-19 
1.965000e+00, 5.500000e-02, 0.000000e+00, 1.789308e-19 
1.975000e+00, 5.500000e-02, 0.000000e+00, 1.887670e-19 
1.985000e+00, 5.500000e-02, 0.000000e+00, 1.946150e-19 
1.995000e+00, 5.500000e-02, 0.000000e+00, 1.943903e-19 
2.005000e+00, 5.500000e-02, 0.000000e+00, 1.888734e-19 
2.015000e+00, 5.500000e-02, 0.000000e+00, 1.799059e-19 
2.025000e+00, 5.500000e-02, 0.000000e+00, 1.691559e-19 
2.035000e+00, 5.500000e-02, 0.000000e+00, 1.578735e-19 
2.045000e+00, 5.500000e-02, 0.000000e+00, 1.469603e-19 
2.055000e+00, 5.500000e-02, 0.000000e+00, 1.370150e-19 
2.065000e+00, 5.500000e-02, 0.000000e+00, 1.283116e-19 
2.075000e+00, 5.500000e-02, 0.000000e+00, 1.207237e-19 
2.085000e+00, 5.500000e-02, 0.000000e+00, 1.135910e-19 
2.095000e+00, 5.500000e-02, 0.000000e+00, 1.055720e-19 
2.105000e+00, 5.500000e-02, 0.000000e+00, 9.426669e-20 
2.115000e+00, 5.500000e-02, 0.000000e+00, 7.869560e-20 
2.125000e+00, 5.500000e-02, 0.000000e+00, 6.087563e-20 
2.135000e+00, 5.500000e-02, 0.000000e+00, 4.401513e-20 
2.145000e+00, 5.500000e-02, 0.000000e+00, 3.032980e-20 
2.155000e+00, 5.500000e-02, 0.000000e+00, 2.043264e-20 
2.165000e+00, 5.500000e-02, 0.000000e+00, 1.384742e-20 
2.175000e+00, 5.500000e-02, 0.000000e+00, 9.706909e-21 
