# x, y, gas saturation, co2 concentration 
3.500000e-02, 2.350000e-01, 0.000000e+00, 2.049001e-06 
4.500000e-02, 2.350000e-01, 0.000000e+00, 4.038984e-06 
5.500000e-02, 2.350000e-01, 0.000000e+00, 7.774373e-06 
6.500000e-02, 2.350000e-01, 0.000000e+00, 1.443688e-05 
7.500000e-02, 2.350000e-01, 0.000000e+00, 2.130553e-05 
8.500000e-02, 2.350000e-01, 0.000000e+00, 3.506650e-05 
9.500000e-02, 2.350000e-01, 0.000000e+00, 5.908210e-05 
1.050000e-01, 2.350000e-01, 0.000000e+00, 9.789311e-05 
1.150000e-01, 2.350000e-01, 0.000000e+00, 1.588587e-04 
1.250000e-01, 2.350000e-01, 0.000000e+00, 2.530560e-04 
1.350000e-01, 2.350000e-01, 0.000000e+00, 3.959457e-04 
1.450000e-01, 2.350000e-01, 0.000000e+00, 6.085858e-04 
1.550000e-01, 2.350000e-01, 0.000000e+00, 9.194092e-04 
1.650000e-01, 2.350000e-01, 0.000000e+00, 1.374157e-03 
1.750000e-01, 2.350000e-01, 0.000000e+00, 2.044368e-03 
1.850000e-01, 2.350000e-01, 0.000000e+00, 3.026358e-03 
1.950000e-01, 2.350000e-01, 0.000000e+00, 4.426358e-03 
2.050000e-01, 2.350000e-01, 0.000000e+00, 6.365355e-03 
2.150000e-01, 2.350000e-01, 0.000000e+00, 8.992566e-03 
2.250000e-01, 2.350000e-01, 0.000000e+00, 1.248199e-02 
2.350000e-01, 2.350000e-01, 0.000000e+00, 1.703653e-02 
2.450000e-01, 2.350000e-01, 0.000000e+00, 2.287978e-02 
2.550000e-01, 2.350000e-01, 0.000000e+00, 3.024397e-02 
2.650000e-01, 2.350000e-01, 0.000000e+00, 3.938987e-02 
2.750000e-01, 2.350000e-01, 0.000000e+00, 5.060760e-02 
2.850000e-01, 2.350000e-01, 0.000000e+00, 6.426911e-02 
2.950000e-01, 2.350000e-01, 0.000000e+00, 8.090552e-02 
3.050000e-01, 2.350000e-01, 0.000000e+00, 1.012160e-01 
3.150000e-01, 2.350000e-01, 0.000000e+00, 1.267428e-01 
3.250000e-01, 2.350000e-01, 0.000000e+00, 1.554282e-01 
3.350000e-01, 2.350000e-01, 0.000000e+00, 1.660982e-01 
3.450000e-01, 2.350000e-01, 0.000000e+00, 3.666420e-01 
3.550000e-01, 2.350000e-01, 0.000000e+00, 6.363157e-01 
3.650000e-01, 2.350000e-01, 0.000000e+00, 6.597371e-01 
3.750000e-01, 2.350000e-01, 0.000000e+00, 6.790897e-01 
3.850000e-01, 2.350000e-01, 0.000000e+00, 7.328937e-01 
3.950000e-01, 2.350000e-01, 0.000000e+00, 7.939172e-01 
4.050000e-01, 2.350000e-01, 0.000000e+00, 8.730041e-01 
4.150000e-01, 2.350000e-01, 0.000000e+00, 9.707296e-01 
4.250000e-01, 2.350000e-01, 0.000000e+00, 1.028587e+00 
4.350000e-01, 2.350000e-01, 0.000000e+00, 1.074852e+00 
4.450000e-01, 2.350000e-01, 0.000000e+00, 1.110690e+00 
4.550000e-01, 2.350000e-01, 0.000000e+00, 1.134772e+00 
4.650000e-01, 2.350000e-01, 0.000000e+00, 1.149473e+00 
4.750000e-01, 2.350000e-01, 0.000000e+00, 1.120795e+00 
4.850000e-01, 2.350000e-01, 0.000000e+00, 1.029059e+00 
4.950000e-01, 2.350000e-01, 0.000000e+00, 9.182127e-01 
5.050000e-01, 2.350000e-01, 0.000000e+00, 7.744986e-01 
5.150000e-01, 2.350000e-01, 0.000000e+00, 5.076749e-01 
5.250000e-01, 2.350000e-01, 0.000000e+00, 2.853116e-01 
5.350000e-01, 2.350000e-01, 0.000000e+00, 1.928740e-01 
5.450000e-01, 2.350000e-01, 0.000000e+00, 1.722081e-01 
5.550000e-01, 2.350000e-01, 0.000000e+00, 2.129111e-01 
5.650000e-01, 2.350000e-01, 0.000000e+00, 3.112366e-01 
5.750000e-01, 2.350000e-01, 0.000000e+00, 4.730197e-01 
5.850000e-01, 2.350000e-01, 0.000000e+00, 7.341228e-01 
5.950000e-01, 2.350000e-01, 0.000000e+00, 8.049459e-01 
6.050000e-01, 2.350000e-01, 0.000000e+00, 7.316806e-01 
6.150000e-01, 2.350000e-01, 0.000000e+00, 5.802067e-01 
6.250000e-01, 2.350000e-01, 0.000000e+00, 3.855584e-01 
6.350000e-01, 2.350000e-01, 0.000000e+00, 1.389643e-01 
6.450000e-01, 2.350000e-01, 0.000000e+00, 5.301425e-02 
6.550000e-01, 2.350000e-01, 0.000000e+00, 5.904896e-02 
6.650000e-01, 2.350000e-01, 0.000000e+00, 1.672318e-01 
6.750000e-01, 2.350000e-01, 0.000000e+00, 4.008290e-01 
6.850000e-01, 2.350000e-01, 0.000000e+00, 6.385701e-01 
6.950000e-01, 2.350000e-01, 0.000000e+00, 7.979232e-01 
7.050000e-01, 2.350000e-01, 0.000000e+00, 8.505593e-01 
7.150000e-01, 2.350000e-01, 0.000000e+00, 7.947439e-01 
7.250000e-01, 2.350000e-01, 0.000000e+00, 5.866961e-01 
7.350000e-01, 2.350000e-01, 0.000000e+00, 3.270036e-01 
7.450000e-01, 2.350000e-01, 0.000000e+00, 1.915263e-01 
7.550000e-01, 2.350000e-01, 0.000000e+00, 1.101302e-01 
7.650000e-01, 2.350000e-01, 0.000000e+00, 6.732446e-02 
7.750000e-01, 2.350000e-01, 0.000000e+00, 5.296385e-02 
7.850000e-01, 2.350000e-01, 0.000000e+00, 6.095345e-02 
7.950000e-01, 2.350000e-01, 0.000000e+00, 9.302824e-02 
8.050000e-01, 2.350000e-01, 0.000000e+00, 1.612159e-01 
8.150000e-01, 2.350000e-01, 0.000000e+00, 2.721858e-01 
8.250000e-01, 2.350000e-01, 0.000000e+00, 4.208680e-01 
8.350000e-01, 2.350000e-01, 0.000000e+00, 6.634833e-01 
8.450000e-01, 2.350000e-01, 0.000000e+00, 9.094857e-01 
8.550000e-01, 2.350000e-01, 0.000000e+00, 1.080965e+00 
8.650000e-01, 2.350000e-01, 0.000000e+00, 1.144542e+00 
8.750000e-01, 2.350000e-01, 0.000000e+00, 1.083206e+00 
8.850000e-01, 2.350000e-01, 0.000000e+00, 9.303637e-01 
8.950000e-01, 2.350000e-01, 0.000000e+00, 7.635658e-01 
9.050000e-01, 2.350000e-01, 0.000000e+00, 6.341555e-01 
9.150000e-01, 2.350000e-01, 0.000000e+00, 5.362347e-01 
9.250000e-01, 2.350000e-01, 0.000000e+00, 4.533804e-01 
9.350000e-01, 2.350000e-01, 0.000000e+00, 3.796522e-01 
9.450000e-01, 2.350000e-01, 0.000000e+00, 3.158119e-01 
9.550000e-01, 2.350000e-01, 0.000000e+00, 2.661933e-01 
9.650000e-01, 2.350000e-01, 0.000000e+00, 2.283106e-01 
9.750000e-01, 2.350000e-01, 0.000000e+00, 2.014112e-01 
9.850000e-01, 2.350000e-01, 0.000000e+00, 1.854754e-01 
9.950000e-01, 2.350000e-01, 0.000000e+00, 1.813658e-01 
1.005000e+00, 2.350000e-01, 0.000000e+00, 1.933980e-01 
1.015000e+00, 2.350000e-01, 0.000000e+00, 2.317930e-01 
1.025000e+00, 2.350000e-01, 0.000000e+00, 3.222955e-01 
1.035000e+00, 2.350000e-01, 0.000000e+00, 5.472540e-01 
1.045000e+00, 2.350000e-01, 0.000000e+00, 6.713571e-01 
1.055000e+00, 2.350000e-01, 0.000000e+00, 7.413439e-01 
1.065000e+00, 2.350000e-01, 0.000000e+00, 7.704305e-01 
1.075000e+00, 2.350000e-01, 0.000000e+00, 7.740699e-01 
1.085000e+00, 2.350000e-01, 0.000000e+00, 7.612219e-01 
1.095000e+00, 2.350000e-01, 0.000000e+00, 7.278132e-01 
1.105000e+00, 2.350000e-01, 0.000000e+00, 6.698836e-01 
1.115000e+00, 2.350000e-01, 0.000000e+00, 5.892994e-01 
1.125000e+00, 2.350000e-01, 0.000000e+00, 4.854338e-01 
1.135000e+00, 2.350000e-01, 0.000000e+00, 3.829526e-01 
1.145000e+00, 2.350000e-01, 0.000000e+00, 3.747004e-01 
1.155000e+00, 2.350000e-01, 0.000000e+00, 4.931503e-01 
1.165000e+00, 2.350000e-01, 0.000000e+00, 6.980508e-01 
1.175000e+00, 2.350000e-01, 0.000000e+00, 8.601566e-01 
1.185000e+00, 2.350000e-01, 0.000000e+00, 8.829960e-01 
1.195000e+00, 2.350000e-01, 0.000000e+00, 7.811044e-01 
1.205000e+00, 2.350000e-01, 0.000000e+00, 5.972191e-01 
1.215000e+00, 2.350000e-01, 0.000000e+00, 4.010030e-01 
1.225000e+00, 2.350000e-01, 0.000000e+00, 2.478507e-01 
1.235000e+00, 2.350000e-01, 0.000000e+00, 1.516994e-01 
1.245000e+00, 2.350000e-01, 0.000000e+00, 9.603787e-02 
1.255000e+00, 2.350000e-01, 0.000000e+00, 6.498924e-02 
1.265000e+00, 2.350000e-01, 0.000000e+00, 7.441844e-02 
1.275000e+00, 2.350000e-01, 0.000000e+00, 1.440976e-01 
1.285000e+00, 2.350000e-01, 0.000000e+00, 2.902796e-01 
1.295000e+00, 2.350000e-01, 0.000000e+00, 5.096529e-01 
1.305000e+00, 2.350000e-01, 0.000000e+00, 6.180646e-01 
1.315000e+00, 2.350000e-01, 0.000000e+00, 6.828378e-01 
1.325000e+00, 2.350000e-01, 0.000000e+00, 7.133339e-01 
1.335000e+00, 2.350000e-01, 0.000000e+00, 7.063915e-01 
1.345000e+00, 2.350000e-01, 0.000000e+00, 6.528150e-01 
1.355000e+00, 2.350000e-01, 0.000000e+00, 5.364718e-01 
1.365000e+00, 2.350000e-01, 0.000000e+00, 2.305685e-01 
1.375000e+00, 2.350000e-01, 0.000000e+00, 1.186357e-01 
1.385000e+00, 2.350000e-01, 0.000000e+00, 5.498300e-02 
1.395000e+00, 2.350000e-01, 0.000000e+00, 2.176512e-02 
1.405000e+00, 2.350000e-01, 0.000000e+00, 9.001174e-03 
1.415000e+00, 2.350000e-01, 0.000000e+00, 2.662434e-02 
1.425000e+00, 2.350000e-01, 0.000000e+00, 1.228543e-01 
1.435000e+00, 2.350000e-01, 0.000000e+00, 3.515449e-01 
1.445000e+00, 2.350000e-01, 0.000000e+00, 5.774612e-01 
1.455000e+00, 2.350000e-01, 0.000000e+00, 6.684519e-01 
1.465000e+00, 2.350000e-01, 0.000000e+00, 6.429427e-01 
1.475000e+00, 2.350000e-01, 0.000000e+00, 5.065948e-01 
1.485000e+00, 2.350000e-01, 0.000000e+00, 1.795856e-01 
1.495000e+00, 2.350000e-01, 0.000000e+00, 6.679316e-02 
1.505000e+00, 2.350000e-01, 0.000000e+00, 5.997769e-02 
1.515000e+00, 2.350000e-01, 0.000000e+00, 1.946162e-01 
1.525000e+00, 2.350000e-01, 0.000000e+00, 4.579785e-01 
1.535000e+00, 2.350000e-01, 0.000000e+00, 6.154787e-01 
1.545000e+00, 2.350000e-01, 0.000000e+00, 6.167028e-01 
1.555000e+00, 2.350000e-01, 0.000000e+00, 4.448697e-01 
1.565000e+00, 2.350000e-01, 0.000000e+00, 1.903185e-01 
1.575000e+00, 2.350000e-01, 0.000000e+00, 7.010607e-02 
1.585000e+00, 2.350000e-01, 0.000000e+00, 5.359068e-02 
1.595000e+00, 2.350000e-01, 0.000000e+00, 1.515655e-01 
1.605000e+00, 2.350000e-01, 0.000000e+00, 4.474519e-01 
1.615000e+00, 2.350000e-01, 0.000000e+00, 6.228645e-01 
1.625000e+00, 2.350000e-01, 0.000000e+00, 6.757884e-01 
1.635000e+00, 2.350000e-01, 0.000000e+00, 5.075511e-01 
1.645000e+00, 2.350000e-01, 0.000000e+00, 2.842601e-01 
1.655000e+00, 2.350000e-01, 0.000000e+00, 1.481973e-01 
1.665000e+00, 2.350000e-01, 0.000000e+00, 7.368023e-02 
1.675000e+00, 2.350000e-01, 0.000000e+00, 4.333915e-02 
1.685000e+00, 2.350000e-01, 0.000000e+00, 4.745658e-02 
1.695000e+00, 2.350000e-01, 0.000000e+00, 8.473772e-02 
1.705000e+00, 2.350000e-01, 0.000000e+00, 1.676602e-01 
1.715000e+00, 2.350000e-01, 0.000000e+00, 3.391686e-01 
1.725000e+00, 2.350000e-01, 0.000000e+00, 5.454496e-01 
1.735000e+00, 2.350000e-01, 0.000000e+00, 6.302855e-01 
1.745000e+00, 2.350000e-01, 0.000000e+00, 5.701959e-01 
1.755000e+00, 2.350000e-01, 0.000000e+00, 3.445882e-01 
1.765000e+00, 2.350000e-01, 0.000000e+00, 1.990162e-01 
1.775000e+00, 2.350000e-01, 0.000000e+00, 1.104163e-01 
1.785000e+00, 2.350000e-01, 0.000000e+00, 5.698874e-02 
1.795000e+00, 2.350000e-01, 0.000000e+00, 3.603818e-02 
1.805000e+00, 2.350000e-01, 0.000000e+00, 6.138710e-02 
1.815000e+00, 2.350000e-01, 0.000000e+00, 1.750653e-01 
1.825000e+00, 2.350000e-01, 0.000000e+00, 4.035138e-01 
1.835000e+00, 2.350000e-01, 0.000000e+00, 5.263796e-01 
1.845000e+00, 2.350000e-01, 0.000000e+00, 3.102263e-01 
1.855000e+00, 2.350000e-01, 0.000000e+00, 8.079242e-02 
1.865000e+00, 2.350000e-01, 0.000000e+00, 1.198361e-02 
1.875000e+00, 2.350000e-01, 0.000000e+00, 7.859010e-03 
1.885000e+00, 2.350000e-01, 0.000000e+00, 3.138154e-02 
1.895000e+00, 2.350000e-01, 0.000000e+00, 9.483238e-02 
1.905000e+00, 2.350000e-01, 0.000000e+00, 2.231686e-01 
1.915000e+00, 2.350000e-01, 0.000000e+00, 4.454462e-01 
1.925000e+00, 2.350000e-01, 0.000000e+00, 6.991956e-01 
1.935000e+00, 2.350000e-01, 0.000000e+00, 8.062047e-01 
1.945000e+00, 2.350000e-01, 0.000000e+00, 6.922391e-01 
1.955000e+00, 2.350000e-01, 0.000000e+00, 5.194346e-01 
1.965000e+00, 2.350000e-01, 0.000000e+00, 4.254192e-01 
1.975000e+00, 2.350000e-01, 0.000000e+00, 4.393960e-01 
1.985000e+00, 2.350000e-01, 0.000000e+00, 5.930116e-01 
1.995000e+00, 2.350000e-01, 0.000000e+00, 4.257842e-01 
2.005000e+00, 2.350000e-01, 0.000000e+00, 2.175509e-01 
2.015000e+00, 2.350000e-01, 0.000000e+00, 8.513957e-02 
2.025000e+00, 2.350000e-01, 0.000000e+00, 3.837518e-02 
2.035000e+00, 2.350000e-01, 0.000000e+00, 1.538432e-01 
2.045000e+00, 2.350000e-01, 0.000000e+00, 4.587981e-01 
2.055000e+00, 2.350000e-01, 0.000000e+00, 6.495887e-01 
2.065000e+00, 2.350000e-01, 0.000000e+00, 4.849949e-01 
2.075000e+00, 2.350000e-01, 0.000000e+00, 1.895403e-01 
2.085000e+00, 2.350000e-01, 0.000000e+00, 7.521503e-02 
2.095000e+00, 2.350000e-01, 0.000000e+00, 9.995275e-02 
2.105000e+00, 2.350000e-01, 0.000000e+00, 2.513233e-01 
2.115000e+00, 2.350000e-01, 0.000000e+00, 5.628834e-01 
2.125000e+00, 2.350000e-01, 0.000000e+00, 6.544196e-01 
2.135000e+00, 2.350000e-01, 0.000000e+00, 4.462597e-01 
2.145000e+00, 2.350000e-01, 0.000000e+00, 1.874231e-01 
2.155000e+00, 2.350000e-01, 0.000000e+00, 8.957788e-02 
2.165000e+00, 2.350000e-01, 0.000000e+00, 5.011694e-02 
2.175000e+00, 2.350000e-01, 0.000000e+00, 6.611849e-02 
2.185000e+00, 2.350000e-01, 0.000000e+00, 1.345011e-01 
2.195000e+00, 2.350000e-01, 0.000000e+00, 2.653104e-01 
2.205000e+00, 2.350000e-01, 0.000000e+00, 5.412439e-01 
2.215000e+00, 2.350000e-01, 0.000000e+00, 7.441074e-01 
2.225000e+00, 2.350000e-01, 0.000000e+00, 7.428702e-01 
2.235000e+00, 2.350000e-01, 0.000000e+00, 6.044079e-01 
2.245000e+00, 2.350000e-01, 0.000000e+00, 3.236936e-01 
2.255000e+00, 2.350000e-01, 0.000000e+00, 8.628579e-02 
2.265000e+00, 2.350000e-01, 0.000000e+00, 1.598252e-02 
2.275000e+00, 2.350000e-01, 0.000000e+00, 3.969784e-02 
2.285000e+00, 2.350000e-01, 0.000000e+00, 1.199168e-01 
2.295000e+00, 2.350000e-01, 0.000000e+00, 3.076582e-01 
2.305000e+00, 2.350000e-01, 0.000000e+00, 7.421816e-01 
2.315000e+00, 2.350000e-01, 0.000000e+00, 8.064068e-01 
2.325000e+00, 2.350000e-01, 0.000000e+00, 6.414940e-01 
2.335000e+00, 2.350000e-01, 0.000000e+00, 2.869444e-01 
2.345000e+00, 2.350000e-01, 0.000000e+00, 7.478202e-02 
2.355000e+00, 2.350000e-01, 0.000000e+00, 1.434542e-02 
2.365000e+00, 2.350000e-01, 0.000000e+00, 1.588570e-02 
2.375000e+00, 2.350000e-01, 0.000000e+00, 5.294276e-02 
2.385000e+00, 2.350000e-01, 0.000000e+00, 1.478086e-01 
2.395000e+00, 2.350000e-01, 0.000000e+00, 3.591927e-01 
2.405000e+00, 2.350000e-01, 0.000000e+00, 8.349356e-01 
2.415000e+00, 2.350000e-01, 0.000000e+00, 9.398385e-01 
2.425000e+00, 2.350000e-01, 0.000000e+00, 8.664573e-01 
2.435000e+00, 2.350000e-01, 0.000000e+00, 5.303337e-01 
2.445000e+00, 2.350000e-01, 0.000000e+00, 2.922737e-01 
2.455000e+00, 2.350000e-01, 0.000000e+00, 1.860882e-01 
2.465000e+00, 2.350000e-01, 0.000000e+00, 1.842499e-01 
2.475000e+00, 2.350000e-01, 0.000000e+00, 2.752629e-01 
2.485000e+00, 2.350000e-01, 0.000000e+00, 5.393486e-01 
2.495000e+00, 2.350000e-01, 0.000000e+00, 8.045452e-01 
2.505000e+00, 2.350000e-01, 0.000000e+00, 8.858224e-01 
2.515000e+00, 2.350000e-01, 0.000000e+00, 6.677263e-01 
2.525000e+00, 2.350000e-01, 0.000000e+00, 3.867325e-01 
2.535000e+00, 2.350000e-01, 0.000000e+00, 1.995214e-01 
2.545000e+00, 2.350000e-01, 0.000000e+00, 9.152043e-02 
2.555000e+00, 2.350000e-01, 0.000000e+00, 3.664362e-02 
2.565000e+00, 2.350000e-01, 0.000000e+00, 1.363498e-02 
2.575000e+00, 2.350000e-01, 0.000000e+00, 8.135158e-03 
2.585000e+00, 2.350000e-01, 0.000000e+00, 1.382947e-02 
2.595000e+00, 2.350000e-01, 0.000000e+00, 3.125758e-02 
2.605000e+00, 2.350000e-01, 0.000000e+00, 6.702866e-02 
2.615000e+00, 2.350000e-01, 0.000000e+00, 1.516215e-01 
2.625000e+00, 2.350000e-01, 0.000000e+00, 3.197192e-01 
2.635000e+00, 2.350000e-01, 0.000000e+00, 4.943932e-01 
2.645000e+00, 2.350000e-01, 0.000000e+00, 6.310985e-01 
2.655000e+00, 2.350000e-01, 0.000000e+00, 7.235453e-01 
2.665000e+00, 2.350000e-01, 0.000000e+00, 7.739318e-01 
2.675000e+00, 2.350000e-01, 0.000000e+00, 7.868043e-01 
2.685000e+00, 2.350000e-01, 0.000000e+00, 7.675279e-01 
2.695000e+00, 2.350000e-01, 0.000000e+00, 7.217690e-01 
2.705000e+00, 2.350000e-01, 0.000000e+00, 6.552736e-01 
2.715000e+00, 2.350000e-01, 0.000000e+00, 5.735652e-01 
2.725000e+00, 2.350000e-01, 0.000000e+00, 4.782203e-01 
2.735000e+00, 2.350000e-01, 0.000000e+00, 3.570553e-01 
2.745000e+00, 2.350000e-01, 0.000000e+00, 2.587195e-01 
2.755000e+00, 2.350000e-01, 0.000000e+00, 2.072440e-01 
2.765000e+00, 2.350000e-01, 0.000000e+00, 1.590286e-01 
2.775000e+00, 2.350000e-01, 0.000000e+00, 1.119656e-01 
2.785000e+00, 2.350000e-01, 0.000000e+00, 7.150878e-02 
2.795000e+00, 2.350000e-01, 0.000000e+00, 4.251723e-02 
2.805000e+00, 2.350000e-01, 0.000000e+00, 2.487520e-02 
2.815000e+00, 2.350000e-01, 0.000000e+00, 1.534582e-02 
2.825000e+00, 2.350000e-01, 0.000000e+00, 1.009729e-02 
3.500000e-02, 2.450000e-01, 0.000000e+00, 5.663443e-07 
4.500000e-02, 2.450000e-01, 0.000000e+00, 1.197535e-06 
5.500000e-02, 2.450000e-01, 0.000000e+00, 2.452651e-06 
6.500000e-02, 2.450000e-01, 0.000000e+00, 4.800952e-06 
7.500000e-02, 2.450000e-01, 0.000000e+00, 7.336211e-06 
8.500000e-02, 2.450000e-01, 0.000000e+00, 1.258682e-05 
9.500000e-02, 2.450000e-01, 0.000000e+00, 2.205200e-05 
1.050000e-01, 2.450000e-01, 0.000000e+00, 3.786055e-05 
1.150000e-01, 2.450000e-01, 0.000000e+00, 6.347647e-05 
1.250000e-01, 2.450000e-01, 0.000000e+00, 1.042054e-04 
1.350000e-01, 2.450000e-01, 0.000000e+00, 1.676455e-04 
1.450000e-01, 2.450000e-01, 0.000000e+00, 2.643524e-04 
1.550000e-01, 2.450000e-01, 0.000000e+00, 4.088595e-04 
1.650000e-01, 2.450000e-01, 0.000000e+00, 6.247448e-04 
1.750000e-01, 2.450000e-01, 0.000000e+00, 9.506089e-04 
1.850000e-01, 2.450000e-01, 0.000000e+00, 1.441569e-03 
1.950000e-01, 2.450000e-01, 0.000000e+00, 2.161561e-03 
2.050000e-01, 2.450000e-01, 0.000000e+00, 3.186857e-03 
2.150000e-01, 2.450000e-01, 0.000000e+00, 4.614066e-03 
2.250000e-01, 2.450000e-01, 0.000000e+00, 6.560977e-03 
2.350000e-01, 2.450000e-01, 0.000000e+00, 9.170507e-03 
2.450000e-01, 2.450000e-01, 0.000000e+00, 1.260540e-02 
2.550000e-01, 2.450000e-01, 0.000000e+00, 1.704048e-02 
2.650000e-01, 2.450000e-01, 0.000000e+00, 2.266992e-02 
2.750000e-01, 2.450000e-01, 0.000000e+00, 2.970198e-02 
2.850000e-01, 2.450000e-01, 0.000000e+00, 3.838479e-02 
2.950000e-01, 2.450000e-01, 0.000000e+00, 4.903849e-02 
3.050000e-01, 2.450000e-01, 0.000000e+00, 6.209386e-02 
3.150000e-01, 2.450000e-01, 0.000000e+00, 7.826948e-02 
3.250000e-01, 2.450000e-01, 0.000000e+00, 9.806754e-02 
3.350000e-01, 2.450000e-01, 0.000000e+00, 1.187971e-01 
3.450000e-01, 2.450000e-01, 0.000000e+00, 1.620758e-01 
3.550000e-01, 2.450000e-01, 0.000000e+00, 1.879910e-01 
3.650000e-01, 2.450000e-01, 0.000000e+00, 6.050447e-01 
3.750000e-01, 2.450000e-01, 0.000000e+00, 6.020199e-01 
3.850000e-01, 2.450000e-01, 0.000000e+00, 6.617589e-01 
3.950000e-01, 2.450000e-01, 0.000000e+00, 7.312469e-01 
4.050000e-01, 2.450000e-01, 0.000000e+00, 7.973721e-01 
4.150000e-01, 2.450000e-01, 0.000000e+00, 9.142792e-01 
4.250000e-01, 2.450000e-01, 0.000000e+00, 9.893965e-01 
4.350000e-01, 2.450000e-01, 0.000000e+00, 1.047367e+00 
4.450000e-01, 2.450000e-01, 0.000000e+00, 1.091842e+00 
4.550000e-01, 2.450000e-01, 0.000000e+00, 1.120193e+00 
4.650000e-01, 2.450000e-01, 0.000000e+00, 1.134571e+00 
4.750000e-01, 2.450000e-01, 0.000000e+00, 1.095660e+00 
4.850000e-01, 2.450000e-01, 0.000000e+00, 9.726127e-01 
4.950000e-01, 2.450000e-01, 0.000000e+00, 8.337438e-01 
5.050000e-01, 2.450000e-01, 0.000000e+00, 6.364297e-01 
5.150000e-01, 2.450000e-01, 0.000000e+00, 3.903059e-01 
5.250000e-01, 2.450000e-01, 0.000000e+00, 2.595168e-01 
5.350000e-01, 2.450000e-01, 0.000000e+00, 1.880334e-01 
5.450000e-01, 2.450000e-01, 0.000000e+00, 1.829355e-01 
5.550000e-01, 2.450000e-01, 0.000000e+00, 2.369053e-01 
5.650000e-01, 2.450000e-01, 0.000000e+00, 3.476772e-01 
5.750000e-01, 2.450000e-01, 0.000000e+00, 5.216593e-01 
5.850000e-01, 2.450000e-01, 0.000000e+00, 7.438147e-01 
5.950000e-01, 2.450000e-01, 0.000000e+00, 7.817976e-01 
6.050000e-01, 2.450000e-01, 0.000000e+00, 6.966789e-01 
6.150000e-01, 2.450000e-01, 0.000000e+00, 5.517505e-01 
6.250000e-01, 2.450000e-01, 0.000000e+00, 3.702517e-01 
6.350000e-01, 2.450000e-01, 0.000000e+00, 1.380315e-01 
6.450000e-01, 2.450000e-01, 0.000000e+00, 5.008190e-02 
6.550000e-01, 2.450000e-01, 0.000000e+00, 5.241580e-02 
6.650000e-01, 2.450000e-01, 0.000000e+00, 1.580391e-01 
6.750000e-01, 2.450000e-01, 0.000000e+00, 4.087388e-01 
6.850000e-01, 2.450000e-01, 0.000000e+00, 6.238456e-01 
6.950000e-01, 2.450000e-01, 0.000000e+00, 7.664157e-01 
7.050000e-01, 2.450000e-01, 0.000000e+00, 8.300278e-01 
7.150000e-01, 2.450000e-01, 0.000000e+00, 7.957177e-01 
7.250000e-01, 2.450000e-01, 0.000000e+00, 6.320235e-01 
7.350000e-01, 2.450000e-01, 0.000000e+00, 3.611578e-01 
7.450000e-01, 2.450000e-01, 0.000000e+00, 2.145473e-01 
7.550000e-01, 2.450000e-01, 0.000000e+00, 1.229440e-01 
7.650000e-01, 2.450000e-01, 0.000000e+00, 7.203709e-02 
7.750000e-01, 2.450000e-01, 0.000000e+00, 5.169722e-02 
7.850000e-01, 2.450000e-01, 0.000000e+00, 5.539860e-02 
7.950000e-01, 2.450000e-01, 0.000000e+00, 8.453639e-02 
8.050000e-01, 2.450000e-01, 0.000000e+00, 1.516032e-01 
8.150000e-01, 2.450000e-01, 0.000000e+00, 2.639708e-01 
8.250000e-01, 2.450000e-01, 0.000000e+00, 4.137650e-01 
8.350000e-01, 2.450000e-01, 0.000000e+00, 6.721203e-01 
8.450000e-01, 2.450000e-01, 0.000000e+00, 9.176103e-01 
8.550000e-01, 2.450000e-01, 0.000000e+00, 1.089797e+00 
8.650000e-01, 2.450000e-01, 0.000000e+00, 1.145860e+00 
8.750000e-01, 2.450000e-01, 0.000000e+00, 1.073614e+00 
8.850000e-01, 2.450000e-01, 0.000000e+00, 9.117089e-01 
8.950000e-01, 2.450000e-01, 0.000000e+00, 7.346793e-01 
9.050000e-01, 2.450000e-01, 0.000000e+00, 6.003428e-01 
9.150000e-01, 2.450000e-01, 0.000000e+00, 5.080669e-01 
9.250000e-01, 2.450000e-01, 0.000000e+00, 4.323322e-01 
9.350000e-01, 2.450000e-01, 0.000000e+00, 3.656719e-01 
9.450000e-01, 2.450000e-01, 0.000000e+00, 3.074246e-01 
9.550000e-01, 2.450000e-01, 0.000000e+00, 2.588056e-01 
9.650000e-01, 2.450000e-01, 0.000000e+00, 2.215438e-01 
9.750000e-01, 2.450000e-01, 0.000000e+00, 1.943217e-01 
9.850000e-01, 2.450000e-01, 0.000000e+00, 1.777867e-01 
9.950000e-01, 2.450000e-01, 0.000000e+00, 1.738209e-01 
1.005000e+00, 2.450000e-01, 0.000000e+00, 1.888057e-01 
1.015000e+00, 2.450000e-01, 0.000000e+00, 2.405202e-01 
1.025000e+00, 2.450000e-01, 0.000000e+00, 3.947183e-01 
1.035000e+00, 2.450000e-01, 0.000000e+00, 5.980016e-01 
1.045000e+00, 2.450000e-01, 0.000000e+00, 7.173101e-01 
1.055000e+00, 2.450000e-01, 0.000000e+00, 7.803007e-01 
1.065000e+00, 2.450000e-01, 0.000000e+00, 8.008297e-01 
1.075000e+00, 2.450000e-01, 0.000000e+00, 7.966442e-01 
1.085000e+00, 2.450000e-01, 0.000000e+00, 7.783364e-01 
1.095000e+00, 2.450000e-01, 0.000000e+00, 7.396322e-01 
1.105000e+00, 2.450000e-01, 0.000000e+00, 6.732210e-01 
